,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.3027,0.3027,0.2661,0.2661,56,10000292
1,2015-07-24,0.2288,0.275,0.2098,0.275,71,10000292
2,2015-07-27,0.2811,0.3442,0.2811,0.3442,53,10000292
3,2015-07-28,0.4165,0.4165,0.352,0.3918,28,10000292
4,2015-07-29,0.3479,0.3888,0.3479,0.36,12,10000292
5,2015-07-30,0.3602,0.404,0.36,0.404,13,10000292
6,2015-08-04,0.3859,0.3859,0.3859,0.3859,1,10000292
7,2015-08-05,0.385,0.3912,0.3519,0.3912,31,10000292
8,2015-08-06,0.406,0.406,0.4033,0.4033,2,10000292
9,2015-08-07,0.2471,0.3971,0.2471,0.4033,9,10000292
10,2015-08-10,0.3568,0.3568,0.3364,0.3389,12,10000292
11,2015-08-11,0.3328,0.3382,0.3305,0.3341,18,10000292
12,2015-08-12,0.2409,0.3613,0.2409,0.3435,23,10000292
13,2015-08-13,0.3787,0.3787,0.3787,0.3787,1,10000292
14,2015-08-14,0.3167,0.3289,0.2601,0.3289,175,10000292
15,2015-08-17,0.326,0.3702,0.3258,0.3698,123,10000292
16,2015-08-18,0.3834,0.4217,0.3834,0.4214,72,10000292
17,2015-08-19,0.4634,0.5025,0.4634,0.4664,18,10000292
18,2015-08-20,0.45,0.45,0.45,0.45,1,10000292
19,2015-08-21,0.485,0.5189,0.485,0.4998,10,10000292
20,2015-08-24,0.5498,0.7389,0.5498,0.6784,95,10000292
21,2015-08-25,0.756,0.894,0.7416,0.8368,113,10000292
22,2015-08-26,0.7749,0.7749,0.735,0.7681,41,10000292
23,2015-08-27,0.78,0.78,0.7338,0.751,18,10000292
24,2015-08-28,0.6872,0.721,0.6872,0.72,47,10000292
25,2015-08-31,0.6682,0.736,0.639,0.6919,51,10000292
26,2015-09-01,0.7581,0.7581,0.7581,0.7581,10,10000292
27,2015-09-02,0.7509,0.7509,0.7241,0.7241,82,10000292
28,2015-09-07,0.7328,0.7328,0.7328,0.7328,1,10000292
29,2015-09-08,0.73,0.73,0.6782,0.6782,51,10000292
30,2015-09-09,0.6274,0.6503,0.6274,0.6503,10,10000292
31,2015-09-10,0.6192,0.6192,0.6192,0.6192,1,10000292
32,2015-09-14,0.6082,0.6261,0.6081,0.6244,43,10000292
33,2015-09-15,0.6242,0.6592,0.6224,0.6592,54,10000292
34,2015-09-16,0.6244,0.6244,0.6244,0.6244,1,10000292
35,2015-09-17,0.57,0.5725,0.57,0.6244,10,10000292
36,2015-09-18,0.5579,0.5579,0.5579,0.5579,2,10000292
37,2015-09-21,0.5996,0.5996,0.5996,0.5996,9,10000292
38,2015-09-24,0.5603,0.5603,0.5603,0.5603,5,10000292
39,2015-10-08,0.5321,0.5321,0.5321,0.5321,1,10000292
40,2015-10-09,0.5023,0.5023,0.5023,0.5023,1,10000292
41,2015-10-12,0.443,0.443,0.443,0.443,1,10000292
42,2015-10-13,0.4473,0.4473,0.4473,0.4473,10,10000292
43,2015-10-15,0.4238,0.4238,0.4238,0.4238,1,10000292
44,2015-10-20,0.4507,0.4507,0.4324,0.4324,12,10000292
45,2015-10-21,0.432,0.432,0.432,0.432,1,10000292
46,2015-10-23,0.426,0.426,0.4131,0.4131,20,10000292
47,2015-10-26,0.405,0.4147,0.4049,0.4147,7,10000292
48,2015-10-27,0.4267,0.4267,0.4267,0.4267,4,10000292
49,2015-10-28,0.4138,0.4138,0.4138,0.4138,5,10000292
50,2015-10-30,0.4206,0.4206,0.406,0.406,8,10000292
51,2015-11-04,0.402,0.4022,0.3901,0.3901,41,10000292
52,2015-11-05,0.3392,0.3392,0.3101,0.3101,23,10000292
53,2015-11-06,0.3175,0.3175,0.2827,0.2827,21,10000292
54,2015-11-09,0.2844,0.2844,0.2257,0.25,91,10000292
55,2015-11-10,0.2713,0.2912,0.2645,0.2912,25,10000292
56,2015-11-11,0.2961,0.3107,0.2961,0.3,8,10000292
57,2015-11-12,0.3032,0.3081,0.3032,0.3081,2,10000292
58,2015-11-16,0.3265,0.3265,0.3251,0.3251,10,10000292
59,2015-11-17,0.3182,0.3219,0.3182,0.3219,3,10000292
60,2015-11-18,0.329,0.329,0.329,0.329,1,10000292
61,2015-11-19,0.3389,0.3389,0.3389,0.3389,5,10000292
62,2015-11-20,0.3201,0.3204,0.3194,0.3204,55,10000292
63,2015-11-23,0.3128,0.3244,0.3061,0.3244,88,10000292
64,2015-11-24,0.3248,0.34,0.3248,0.331,58,10000292
65,2015-11-25,0.327,0.3277,0.3152,0.317,15,10000292
66,2015-11-26,0.2982,0.3053,0.2982,0.3053,21,10000292
67,2015-11-27,0.3237,0.3993,0.3237,0.3979,70,10000292
68,2015-11-30,0.3756,0.407,0.3756,0.3848,65,10000292
69,2015-12-01,0.4,0.4,0.3664,0.3842,71,10000292
70,2015-12-02,0.3514,0.3593,0.3208,0.3208,137,10000292
71,2015-12-03,0.3121,0.3121,0.2935,0.2985,30,10000292
72,2015-12-04,0.3188,0.344,0.3188,0.341,151,10000292
73,2015-12-07,0.3465,0.3562,0.3437,0.3507,27,10000292
74,2015-12-08,0.3851,0.3854,0.375,0.3854,64,10000292
75,2015-12-09,0.3869,0.3869,0.3685,0.3796,142,10000292
76,2015-12-10,0.3743,0.3908,0.359,0.3908,133,10000292
77,2015-12-11,0.3978,0.3978,0.3765,0.3852,125,10000292
78,2015-12-14,0.3886,0.3907,0.3454,0.3454,67,10000292
79,2015-12-15,0.3522,0.3709,0.3507,0.3643,146,10000292
80,2015-12-16,0.3642,0.3642,0.3606,0.3642,34,10000292
81,2015-12-17,0.3626,0.3626,0.3312,0.3488,106,10000292
82,2015-12-18,0.339,0.339,0.3047,0.3261,81,10000292
83,2015-12-21,0.3131,0.3157,0.2722,0.2722,102,10000292
84,2015-12-22,0.272,0.2767,0.2719,0.2766,37,10000292
85,2015-12-23,0.2637,0.2721,0.2442,0.2628,114,10000292
86,2015-12-24,0.2708,0.2859,0.2669,0.2725,232,10000292
87,2015-12-25,0.2652,0.2713,0.2625,0.2625,31,10000292
88,2015-12-28,0.2589,0.3108,0.2589,0.3108,151,10000292
89,2015-12-29,0.304,0.3147,0.2968,0.297,69,10000292
90,2015-12-30,0.2945,0.3114,0.2945,0.3009,93,10000292
91,2015-12-31,0.2965,0.3161,0.2944,0.3052,109,10000292
92,2016-01-04,0.3409,0.4196,0.3409,0.3052,65,10000292
93,2016-01-05,0.3816,0.4669,0.3816,0.419,90,10000292
94,2016-01-06,0.4161,0.4325,0.4026,0.4066,131,10000292
95,2016-01-07,0.432,0.4856,0.432,0.4856,25,10000292
96,2016-01-08,0.512,0.5482,0.4815,0.5043,164,10000292
97,2016-01-11,0.5298,0.5719,0.5219,0.5719,311,10000292
98,2016-01-12,0.5714,0.5724,0.5345,0.5554,25,10000292
99,2016-01-15,0.5795,0.6365,0.5608,0.6365,82,10000292
100,2016-01-18,0.5997,0.6218,0.5997,0.6218,21,10000292
101,2016-01-19,0.6166,0.6166,0.5739,0.579,21,10000292
102,2016-01-20,0.6085,0.6345,0.6085,0.6243,3,10000292
103,2016-01-21,0.6065,0.6735,0.6065,0.6735,31,10000292
104,2016-01-22,0.6581,0.666,0.6543,0.6547,47,10000292
105,2016-01-25,0.6451,0.657,0.6384,0.657,50,10000292
106,2016-01-26,0.6719,0.7234,0.6669,0.7234,70,10000292
107,2016-01-27,0.7295,0.7702,0.7295,0.7312,92,10000292
108,2016-01-28,0.7558,0.7672,0.7381,0.7662,169,10000292
109,2016-01-29,0.7589,0.7627,0.7066,0.7146,204,10000292
110,2016-02-01,0.725,0.7567,0.725,0.743,128,10000292
111,2016-02-02,0.719,0.719,0.696,0.7076,60,10000292
112,2016-02-03,0.7304,0.7304,0.7244,0.7245,25,10000292
113,2016-02-04,0.7079,0.7079,0.685,0.7026,87,10000292
114,2016-02-05,0.6966,0.7113,0.6966,0.7112,34,10000292
115,2016-02-15,0.7354,0.742,0.7203,0.7293,75,10000292
116,2016-02-16,0.696,0.696,0.674,0.674,32,10000292
117,2016-02-17,0.6704,0.6704,0.6704,0.6704,1,10000292
118,2016-02-18,0.6542,0.6698,0.6456,0.6698,26,10000292
119,2016-02-19,0.6699,0.6757,0.6582,0.6757,40,10000292
120,2016-02-22,0.6163,0.6573,0.6163,0.6219,87,10000292
121,2016-02-23,0.6366,0.6552,0.6349,0.6426,183,10000292
122,2016-02-24,0.6476,0.65,0.6476,0.6495,10,10000292
123,2016-02-25,0.6531,0.7415,0.6531,0.7075,45,10000292
124,2016-02-26,0.709,0.7204,0.704,0.7167,140,10000292
125,2016-02-29,0.751,0.7651,0.74,0.7468,13,10000292
126,2016-03-01,0.7346,0.7347,0.6864,0.6864,107,10000292
127,2016-03-02,0.6751,0.6751,0.6264,0.6264,110,10000292
