,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.3316,0.3478,0.3316,0.3478,93899,10005433
1,2023-05-26,0.3478,0.3623,0.3272,0.3272,180216,10005433
2,2023-05-29,0.3342,0.3551,0.3342,0.3551,21488,10005433
3,2023-05-30,0.3605,0.375,0.3491,0.3491,184487,10005433
4,2023-05-31,0.3675,0.39,0.3675,0.3756,106320,10005433
5,2023-06-01,0.351,0.3773,0.351,0.3773,12651,10005433
6,2023-06-02,0.3507,0.3507,0.3227,0.3236,18742,10005433
7,2023-06-05,0.33,0.34,0.327,0.3354,27412,10005433
8,2023-06-06,0.321,0.3776,0.321,0.3722,22800,10005433
9,2023-06-07,0.3757,0.3929,0.3733,0.3929,31239,10005433
10,2023-06-08,0.39,0.39,0.3648,0.3659,106644,10005433
11,2023-06-09,0.3503,0.3635,0.3407,0.3407,53159,10005433
12,2023-06-12,0.352,0.3524,0.319,0.332,36094,10005433
13,2023-06-13,0.3314,0.3382,0.313,0.313,70623,10005433
14,2023-06-14,0.3076,0.314,0.29,0.3072,267237,10005433
15,2023-06-15,0.298,0.2996,0.254,0.2545,598264,10005433
16,2023-06-16,0.2473,0.2473,0.2082,0.22,4626227,10005433
17,2023-06-19,0.2186,0.2495,0.2186,0.2431,2473144,10005433
18,2023-06-20,0.246,0.2555,0.2355,0.2501,6109084,10005433
19,2023-06-21,0.2614,0.3009,0.2578,0.3009,2797131,10005433
20,2023-06-26,0.3156,0.3576,0.3156,0.3469,1965853,10005433
21,2023-06-27,0.344,0.3502,0.3099,0.3188,771740,10005433
22,2023-06-28,0.3241,0.3512,0.3136,0.3151,1259346,10005433
23,2023-06-29,0.3215,0.3409,0.3152,0.3266,500323,10005433
24,2023-06-30,0.3332,0.3332,0.29,0.3067,1656666,10005433
25,2023-07-03,0.2853,0.2853,0.2552,0.2662,3203719,10005433
26,2023-07-04,0.274,0.274,0.2561,0.258,807309,10005433
27,2023-07-05,0.2675,0.2902,0.2675,0.2847,1685169,10005433
28,2023-07-06,0.293,0.318,0.274,0.3117,2251062,10005433
29,2023-07-07,0.3153,0.3333,0.3088,0.3256,1105921,10005433
30,2023-07-10,0.3107,0.3145,0.2851,0.3075,2800074,10005433
31,2023-07-11,0.2954,0.3055,0.2787,0.2848,2321087,10005433
32,2023-07-12,0.2857,0.312,0.276,0.3051,2951746,10005433
33,2023-07-13,0.2923,0.2923,0.2376,0.2404,7843449,10005433
34,2023-07-14,0.2316,0.2451,0.23,0.2436,6919390,10005433
35,2023-07-17,0.2518,0.2862,0.2518,0.2741,973511,10005433
36,2023-07-18,0.2724,0.2922,0.2655,0.2808,3657939,10005433
37,2023-07-19,0.2921,0.3014,0.2789,0.2834,2829363,10005433
38,2023-07-20,0.2739,0.3177,0.2564,0.3118,3165179,10005433
39,2023-07-21,0.3116,0.322,0.281,0.3105,6065795,10005433
40,2023-07-24,0.3201,0.3345,0.3063,0.3279,3063336,10005433
41,2023-07-25,0.2919,0.2919,0.1678,0.217,44148534,10005433
42,2023-07-26,0.2157,0.2366,0.2157,0.2239,26570557,10005433
