,日期,开盘,最高,最低,收盘,成交量,code
33,2017-01-16,0.0356,0.04,0.0303,0.0388,2400,10000801
34,2017-01-17,0.0375,0.0404,0.0367,0.039,1324,10000801
35,2017-01-18,0.0389,0.0446,0.0389,0.0422,1019,10000801
36,2017-01-19,0.0435,0.0441,0.0395,0.0395,325,10000801
37,2017-01-20,0.0413,0.0457,0.0406,0.0445,679,10000801
38,2017-01-23,0.0459,0.0482,0.0417,0.0428,1372,10000801
39,2017-01-24,0.0431,0.0431,0.0382,0.0386,1032,10000801
40,2017-01-25,0.0381,0.04,0.0372,0.039,1731,10000801
41,2017-01-26,0.0405,0.0418,0.0387,0.0394,1601,10000801
42,2017-02-03,0.0418,0.0418,0.0306,0.0312,2331,10000801
43,2017-02-06,0.0305,0.0328,0.0281,0.0286,2714,10000801
44,2017-02-07,0.0286,0.0293,0.0234,0.0235,3269,10000801
45,2017-02-08,0.0235,0.0266,0.02,0.0266,2669,10000801
46,2017-02-09,0.0255,0.0325,0.0255,0.0322,4568,10000801
47,2017-02-10,0.0331,0.0367,0.0331,0.0339,2545,10000801
48,2017-02-13,0.0353,0.0369,0.0334,0.0335,1851,10000801
49,2017-02-14,0.0338,0.0338,0.0293,0.0297,2019,10000801
50,2017-02-15,0.0307,0.0327,0.0289,0.0291,4906,10000801
51,2017-02-16,0.03,0.0303,0.028,0.0294,881,10000801
52,2017-02-17,0.0317,0.0337,0.0279,0.028,2616,10000801
53,2017-02-20,0.0282,0.0357,0.0282,0.035,5308,10000801
54,2017-02-21,0.036,0.0416,0.0349,0.036,7022,10000801
55,2017-02-22,0.0364,0.0382,0.0351,0.0377,3525,10000801
56,2017-02-23,0.0384,0.0393,0.032,0.033,3798,10000801
57,2017-02-24,0.0329,0.0335,0.0295,0.0328,1370,10000801
58,2017-02-27,0.0307,0.0321,0.0278,0.0281,1538,10000801
59,2017-02-28,0.0288,0.0308,0.0271,0.0279,2858,10000801
60,2017-03-01,0.028,0.0325,0.028,0.0291,2028,10000801
61,2017-03-02,0.0307,0.0321,0.025,0.025,1753,10000801
62,2017-03-03,0.0251,0.0252,0.0233,0.0233,2651,10000801
63,2017-03-06,0.024,0.0258,0.022,0.0232,2020,10000801
64,2017-03-07,0.0231,0.0238,0.0217,0.0231,1349,10000801
65,2017-03-08,0.0229,0.0235,0.0217,0.0223,1184,10000801
66,2017-03-09,0.022,0.022,0.0171,0.0189,3536,10000801
67,2017-03-10,0.0189,0.0193,0.0166,0.0172,2349,10000801
68,2017-03-13,0.0161,0.0195,0.015,0.0192,3976,10000801
69,2017-03-14,0.0194,0.0201,0.0163,0.0165,3059,10000801
70,2017-03-15,0.0156,0.0184,0.0154,0.0181,3640,10000801
71,2017-03-16,0.0174,0.0236,0.0174,0.02,2256,10000801
72,2017-03-17,0.0195,0.0206,0.0132,0.0138,2956,10000801
73,2017-03-20,0.0144,0.0177,0.0121,0.0131,5858,10000801
74,2017-03-21,0.0141,0.0142,0.0109,0.0121,5986,10000801
75,2017-03-22,0.0117,0.0117,0.0084,0.0086,6834,10000801
76,2017-03-23,0.0092,0.0099,0.0076,0.0081,6597,10000801
77,2017-03-24,0.009,0.0125,0.0082,0.0114,5337,10000801
78,2017-03-27,0.0112,0.0136,0.0108,0.0114,6550,10000801
79,2017-03-28,0.0117,0.0121,0.0107,0.0108,1831,10000801
80,2017-03-29,0.0121,0.0121,0.01,0.0102,3859,10000801
81,2017-03-30,0.0101,0.0108,0.0092,0.0095,3223,10000801
82,2017-03-31,0.0101,0.011,0.0095,0.0102,2194,10000801
83,2017-04-05,0.0109,0.0144,0.0109,0.013,6265,10000801
84,2017-04-06,0.0122,0.0136,0.0115,0.0122,5313,10000801
85,2017-04-07,0.0122,0.013,0.0106,0.0112,3404,10000801
86,2017-04-10,0.0112,0.0117,0.0103,0.0103,1572,10000801
87,2017-04-11,0.0104,0.0113,0.0072,0.0097,6063,10000801
88,2017-04-12,0.01,0.0107,0.0078,0.0079,5230,10000801
89,2017-04-13,0.0083,0.0087,0.0074,0.0079,3058,10000801
90,2017-04-14,0.0078,0.008,0.006,0.0062,7375,10000801
91,2017-04-17,0.0063,0.0064,0.0055,0.0061,4056,10000801
92,2017-04-18,0.0064,0.0064,0.0051,0.0051,3877,10000801
93,2017-04-19,0.005,0.0052,0.0038,0.0041,4017,10000801
94,2017-04-20,0.0044,0.0046,0.0037,0.0041,1642,10000801
95,2017-04-21,0.0044,0.0045,0.0037,0.0043,1516,10000801
96,2017-04-24,0.0043,0.0043,0.0034,0.0035,1822,10000801
97,2017-04-25,0.0037,0.0037,0.0027,0.0029,4656,10000801
98,2017-04-26,0.0029,0.0037,0.0025,0.0026,3783,10000801
99,2017-04-27,0.0026,0.0032,0.0021,0.0029,7983,10000801
100,2017-04-28,0.003,0.0032,0.0024,0.0029,7552,10000801
101,2017-05-02,0.0025,0.0031,0.0023,0.0023,2415,10000801
102,2017-05-03,0.0023,0.0027,0.0022,0.0022,2254,10000801
103,2017-05-04,0.0022,0.0024,0.002,0.0021,1457,10000801
104,2017-05-05,0.0019,0.0023,0.0018,0.0021,7230,10000801
105,2017-05-08,0.002,0.0024,0.0019,0.002,2601,10000801
106,2017-05-09,0.0021,0.0025,0.0018,0.002,1975,10000801
107,2017-05-10,0.002,0.0021,0.0017,0.0017,1068,10000801
108,2017-05-11,0.0017,0.0019,0.0015,0.0017,1042,10000801
109,2017-05-12,0.002,0.003,0.0018,0.0024,6294,10000801
110,2017-05-15,0.003,0.0039,0.0024,0.0024,5561,10000801
111,2017-05-16,0.0024,0.0025,0.002,0.0025,2611,10000801
112,2017-05-17,0.0025,0.0028,0.0019,0.0019,2373,10000801
113,2017-05-18,0.0017,0.0019,0.0015,0.0017,1786,10000801
114,2017-05-19,0.0018,0.002,0.0015,0.0017,614,10000801
115,2017-05-22,0.0018,0.0026,0.0015,0.0017,3433,10000801
116,2017-05-23,0.0019,0.0035,0.0018,0.0026,12487,10000801
117,2017-05-24,0.0027,0.0032,0.002,0.0025,8614,10000801
118,2017-05-25,0.0026,0.0215,0.0024,0.0215,79750,10000801
119,2017-05-26,0.0217,0.0326,0.0136,0.0155,81780,10000801
120,2017-05-31,0.0212,0.0358,0.012,0.0205,111456,10000801
121,2017-06-01,0.0206,0.026,0.017,0.0256,57003,10000801
122,2017-06-02,0.027,0.0301,0.0173,0.0184,61753,10000801
123,2017-06-05,0.0182,0.0187,0.0088,0.0091,46849,10000801
124,2017-06-06,0.0091,0.0159,0.008,0.0125,42063,10000801
125,2017-06-07,0.0145,0.027,0.0129,0.0219,84747,10000801
126,2017-06-08,0.0219,0.0362,0.0201,0.0333,80214,10000801
127,2017-06-09,0.034,0.053,0.0335,0.0414,111450,10000801
128,2017-06-12,0.0387,0.0598,0.0336,0.0363,84892,10000801
129,2017-06-13,0.0355,0.038,0.0255,0.0356,71749,10000801
130,2017-06-14,0.0362,0.0362,0.0182,0.0186,79867,10000801
131,2017-06-15,0.0193,0.0239,0.0113,0.0142,75455,10000801
132,2017-06-16,0.0141,0.0174,0.0086,0.0091,60014,10000801
133,2017-06-19,0.0088,0.0204,0.0088,0.0199,79085,10000801
134,2017-06-20,0.022,0.0274,0.013,0.015,79662,10000801
135,2017-06-21,0.022,0.0249,0.0109,0.0205,108534,10000801
136,2017-06-22,0.019,0.0567,0.0182,0.0302,173464,10000801
137,2017-06-23,0.0282,0.0437,0.0186,0.043,120202,10000801
138,2017-06-26,0.0481,0.0678,0.046,0.0553,78253,10000801
139,2017-06-27,0.0543,0.0649,0.0441,0.0606,42804,10000801
140,2017-06-28,0.0614,0.0675,0.0441,0.0528,31057,10000801
