,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3498,0.3597,0.3479,0.3597,58,90001112
1,2022-12-13,0.3755,0.3822,0.3713,0.3822,483,90001112
2,2022-12-14,0.3876,0.3876,0.369,0.369,443,90001112
3,2022-12-15,0.3746,0.4016,0.3745,0.3745,1399,90001112
4,2022-12-16,0.3936,0.3936,0.3855,0.3855,867,90001112
5,2022-12-19,0.4193,0.4196,0.4193,0.4196,66,90001112
6,2022-12-20,0.5078,0.5078,0.5078,0.5078,6,90001112
7,2022-12-21,0.4848,0.4888,0.484,0.484,249,90001112
8,2022-12-22,0.4819,0.4819,0.4542,0.4614,354,90001112
9,2022-12-23,0.4963,0.5171,0.4947,0.5171,53,90001112
10,2022-12-26,0.4846,0.4977,0.4846,0.4977,103,90001112
11,2022-12-27,0.4752,0.4752,0.4418,0.4418,2297,90001112
12,2022-12-28,0.4697,0.4697,0.4459,0.459,2197,90001112
