,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.3213,0.3213,0.3078,0.3178,894,90002163
1,2023-04-28,0.3349,0.3546,0.3348,0.3539,2054,90002163
2,2023-05-04,0.3545,0.3591,0.3488,0.3591,3536,90002163
3,2023-05-05,0.3517,0.3517,0.3139,0.3187,4846,90002163
4,2023-05-08,0.3343,0.3542,0.3214,0.346,462,90002163
5,2023-05-09,0.3362,0.3571,0.3185,0.3197,1398,90002163
6,2023-05-10,0.3186,0.3283,0.2998,0.3003,8141,90002163
7,2023-05-11,0.3093,0.3116,0.2993,0.3093,1681,90002163
8,2023-05-12,0.3014,0.3095,0.269,0.2707,49704,90002163
9,2023-05-15,0.2563,0.3,0.247,0.2945,31445,90002163
10,2023-05-16,0.2878,0.2922,0.2698,0.2723,12826,90002163
11,2023-05-18,0.2861,0.2861,0.2512,0.2626,149159,90002163
12,2023-05-19,0.258,0.2843,0.2537,0.2679,6590,90002163
13,2023-05-22,0.2666,0.2762,0.2479,0.2577,118201,90002163
14,2023-05-23,0.2598,0.2598,0.2275,0.2297,2103,90002163
15,2023-05-24,0.213,0.2364,0.2039,0.2052,161235,90002163
16,2023-05-25,0.211,0.213,0.1669,0.1896,186309,90002163
17,2023-05-26,0.1834,0.2157,0.1791,0.2109,14252,90002163
18,2023-05-29,0.2229,0.2229,0.199,0.2089,22032,90002163
19,2023-05-30,0.2036,0.2245,0.1859,0.2233,4368,90002163
20,2023-05-31,0.221,0.2272,0.211,0.2242,3031,90002163
21,2023-06-01,0.2176,0.2473,0.2176,0.2301,3800,90002163
22,2023-06-02,0.2317,0.2566,0.2317,0.251,2979,90002163
23,2023-06-05,0.25,0.25,0.2362,0.2461,4439,90002163
24,2023-06-06,0.255,0.255,0.1906,0.1906,8031,90002163
25,2023-06-07,0.1993,0.2092,0.1953,0.2019,38984,90002163
26,2023-06-08,0.1917,0.2051,0.1815,0.1888,162220,90002163
27,2023-06-09,0.1987,0.2057,0.183,0.2057,16864,90002163
28,2023-06-12,0.2057,0.215,0.1983,0.2084,4984,90002163
29,2023-06-13,0.2058,0.2246,0.2056,0.2224,17553,90002163
30,2023-06-14,0.2267,0.2287,0.2198,0.2246,1600,90002163
31,2023-06-15,0.2263,0.2496,0.2241,0.2496,1898,90002163
32,2023-06-16,0.2558,0.276,0.2558,0.2754,785,90002163
33,2023-06-19,0.2823,0.2823,0.2584,0.2648,3338,90002163
34,2023-06-20,0.2689,0.272,0.2559,0.2642,1389,90002163
35,2023-06-21,0.2642,0.2642,0.2062,0.2062,5676,90002163
36,2023-06-26,0.1945,0.1945,0.1667,0.1678,5454,90002163
37,2023-06-27,0.1714,0.1774,0.1645,0.1771,6694,90002163
38,2023-06-28,0.1779,0.1779,0.1779,0.1779,1,90002163
39,2023-07-03,0.2198,0.2281,0.2063,0.2201,9890,90002163
40,2023-07-04,0.2235,0.2267,0.2197,0.2254,1661,90002163
41,2023-07-05,0.2178,0.2243,0.2118,0.2118,1283,90002163
42,2023-07-06,0.2059,0.213,0.1951,0.1951,12277,90002163
43,2023-07-07,0.1937,0.2041,0.1851,0.1951,88864,90002163
44,2023-07-10,0.2071,0.2073,0.1938,0.1996,545,90002163
45,2023-07-11,0.1996,0.224,0.1996,0.2219,8566,90002163
46,2023-07-12,0.225,0.2255,0.1904,0.1904,24556,90002163
47,2023-07-13,0.1921,0.234,0.1921,0.2278,836,90002163
48,2023-07-14,0.2267,0.2382,0.22,0.22,2686,90002163
49,2023-07-17,0.1998,0.2091,0.194,0.2091,591,90002163
50,2023-07-18,0.2016,0.2063,0.1993,0.2001,1552,90002163
51,2023-07-19,0.207,0.2073,0.1868,0.1939,6978,90002163
52,2023-07-20,0.1938,0.2025,0.1738,0.1738,9485,90002163
53,2023-07-21,0.1738,0.1913,0.1676,0.1723,20811,90002163
54,2023-07-24,0.159,0.1845,0.159,0.1639,23745,90002163
55,2023-07-25,0.1875,0.2205,0.1875,0.214,9843,90002163
56,2023-07-26,0.202,0.2148,0.2001,0.2017,17902,90002163
57,2023-07-27,0.2017,0.2115,0.1762,0.1766,6660,90002163
58,2023-07-28,0.1644,0.2327,0.1644,0.2221,34986,90002163
59,2023-07-31,0.2279,0.2953,0.2279,0.2523,131172,90002163
60,2023-08-01,0.2608,0.2732,0.2521,0.2537,4633,90002163
61,2023-08-02,0.2521,0.2619,0.231,0.2415,1397,90002163
62,2023-08-03,0.2358,0.2519,0.2283,0.2505,4229,90002163
63,2023-08-04,0.2721,0.3113,0.2586,0.2773,22975,90002163
64,2023-08-07,0.2664,0.2664,0.2541,0.2624,4273,90002163
65,2023-08-08,0.2463,0.2602,0.2391,0.2528,5081,90002163
66,2023-08-09,0.2353,0.2488,0.2266,0.2282,13918,90002163
67,2023-08-10,0.2257,0.24,0.2179,0.23,13013,90002163
68,2023-08-11,0.222,0.222,0.1722,0.1722,23225,90002163
69,2023-08-14,0.1573,0.1695,0.15,0.1653,50309,90002163
70,2023-08-15,0.165,0.165,0.139,0.1471,34560,90002163
71,2023-08-16,0.1454,0.1508,0.1369,0.1382,5099,90002163
72,2023-08-17,0.1296,0.1618,0.1296,0.1572,134109,90002163
73,2023-08-18,0.1622,0.1653,0.1229,0.1229,53398,90002163
74,2023-08-21,0.1178,0.1353,0.1117,0.112,34709,90002163
75,2023-08-22,0.1136,0.1181,0.0969,0.1162,104872,90002163
76,2023-08-23,0.1082,0.1082,0.0851,0.0852,53390,90002163
77,2023-08-24,0.0935,0.1029,0.0873,0.0891,33117,90002163
78,2023-08-25,0.0847,0.0917,0.0769,0.0802,136762,90002163
79,2023-08-28,0.1742,0.181,0.0938,0.098,127774,90002163
80,2023-08-29,0.0988,0.1352,0.0988,0.1235,18227,90002163
81,2023-08-30,0.1281,0.137,0.118,0.1206,10095,90002163
82,2023-08-31,0.1217,0.1234,0.0998,0.1049,31819,90002163
83,2023-09-01,0.0979,0.1083,0.0975,0.1032,7449,90002163
84,2023-09-04,0.1125,0.1222,0.1033,0.122,182953,90002163
85,2023-09-05,0.1197,0.121,0.102,0.1061,28997,90002163
86,2023-09-06,0.1045,0.11,0.0929,0.1059,4512,90002163
87,2023-09-07,0.0986,0.0995,0.0817,0.0822,10793,90002163
88,2023-09-08,0.0772,0.0866,0.0772,0.0816,39596,90002163
89,2023-09-11,0.0794,0.1052,0.0794,0.0936,94436,90002163
90,2023-09-12,0.0929,0.0929,0.0903,0.0923,6966,90002163
91,2023-09-13,0.08,0.08,0.0725,0.0738,7641,90002163
92,2023-09-14,0.0738,0.0747,0.0678,0.0726,8703,90002163
93,2023-09-15,0.0748,0.0816,0.0707,0.0765,11693,90002163
94,2023-09-18,0.0746,0.083,0.07,0.0768,1207,90002163
95,2023-09-19,0.077,0.077,0.0665,0.0692,42163,90002163
96,2023-09-20,0.0671,0.0696,0.0629,0.0629,2964,90002163
97,2023-09-21,0.06,0.0642,0.0546,0.0547,457814,90002163
98,2023-09-22,0.0505,0.0774,0.05,0.0749,243014,90002163
99,2023-09-25,0.0735,0.0735,0.0617,0.0635,6392,90002163
100,2023-09-26,0.0601,0.065,0.0601,0.0606,7059,90002163
101,2023-09-27,0.06,0.0731,0.06,0.0657,7567,90002163
