,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-04,0.3127,0.3232,0.2902,0.3012,6943825,10001806
1,2019-04-08,0.2673,0.3053,0.2494,0.2896,7158982,10001806
2,2019-04-09,0.2899,0.2947,0.2679,0.2812,7576246,10001806
3,2019-04-10,0.29,0.2988,0.2574,0.2752,4196310,10001806
4,2019-04-11,0.2728,0.3215,0.2539,0.3119,18316843,10001806
5,2019-04-12,0.326,0.5198,0.2982,0.3077,5741453,10001806
6,2019-04-15,0.2745,0.3095,0.2441,0.3059,20741089,10001806
7,2019-04-16,0.3173,0.3173,0.2199,0.22,23406280,10001806
8,2019-04-17,0.22,0.244,0.212,0.2303,72544017,10001806
9,2019-04-18,0.2327,0.2454,0.2285,0.2398,43479862,10001806
10,2019-04-19,0.2387,0.255,0.1983,0.2116,121461489,10001806
11,2019-04-22,0.2025,0.2765,0.1999,0.2636,216366613,10001806
12,2019-04-23,0.2707,0.2707,0.2265,0.2514,136578375,10001806
13,2019-04-23,0.2707,0.2707,0.2265,0.2514,136578375,10001806
14,2019-04-24,0.2464,0.2934,0.2309,0.255,286398999,10001806
15,2019-04-25,0.2626,0.2885,0.2505,0.2871,132132377,10001806
16,2019-04-26,0.2929,0.32,0.2826,0.3183,95741028,10001806
17,2019-04-29,0.3188,0.3188,0.2495,0.2757,129529752,10001806
18,2019-04-30,0.28,0.2939,0.2633,0.2726,93082281,10001806
19,2019-04-30,0.28,0.2939,0.2633,0.2726,93082281,10001806
20,2019-05-06,0.349,0.4403,0.3369,0.4165,106651681,10001806
21,2019-05-06,0.349,0.4403,0.3369,0.4165,106651681,10001806
22,2019-05-07,0.3986,0.4335,0.3776,0.4013,25176329,10001806
23,2019-05-08,0.4449,0.4597,0.4152,0.454,38265772,10001806
24,2019-05-09,0.4599,0.529,0.4599,0.5135,18862254,10001806
25,2019-05-10,0.4781,0.5262,0.4159,0.427,39032115,10001806
26,2019-05-13,0.4656,0.4791,0.449,0.4744,21204667,10001806
27,2019-05-14,0.4863,0.4939,0.4538,0.4899,20029472,10001806
28,2019-05-14,0.4863,0.4939,0.4538,0.4899,20029472,10001806
29,2019-05-15,0.4709,0.4774,0.4199,0.4347,34711158,10001806
30,2019-05-15,0.4709,0.4774,0.4199,0.4347,34711158,10001806
31,2019-05-16,0.4407,0.4469,0.424,0.4272,10094137,10001806
32,2019-05-17,0.4232,0.4815,0.4232,0.4782,33738361,10001806
33,2019-05-20,0.4695,0.5143,0.4629,0.4982,50889980,10001806
34,2019-05-21,0.4953,0.4953,0.454,0.4794,18126272,10001806
35,2019-05-22,0.4827,0.5027,0.4724,0.4985,24608958,10001806
