,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0025,0.0032,0.0015,0.0024,1011304,10005305
1,2023-03-24,0.0023,0.0023,0.0022,0.0022,46416,10005305
2,2023-03-27,0.0021,0.0023,0.0019,0.0021,286347,10005305
3,2023-03-28,0.002,0.002,0.0017,0.0017,46830,10005305
4,2023-03-29,0.0018,0.0018,0.0014,0.0015,41987,10005305
5,2023-03-30,0.0014,0.0014,0.0012,0.0013,13135,10005305
6,2023-03-31,0.0015,0.0016,0.0014,0.0014,12352,10005305
7,2023-04-03,0.0018,0.004,0.0018,0.004,218272,10005305
8,2023-04-04,0.0037,0.0041,0.0035,0.0038,669850,10005305
9,2023-04-06,0.0035,0.0042,0.0035,0.0039,421752,10005305
10,2023-04-07,0.0042,0.0048,0.0041,0.0044,479789,10005305
11,2023-04-10,0.0042,0.0042,0.0027,0.0029,316180,10005305
12,2023-04-11,0.0027,0.0027,0.0021,0.0021,118405,10005305
13,2023-04-12,0.0023,0.0023,0.0016,0.002,94070,10005305
14,2023-04-13,0.0017,0.0017,0.0014,0.0014,104424,10005305
15,2023-04-14,0.0015,0.0019,0.0012,0.0012,13563,10005305
16,2023-04-17,0.0011,0.0021,0.0011,0.002,184817,10005305
17,2023-04-18,0.0018,0.0021,0.0017,0.002,124186,10005305
18,2023-04-19,0.002,0.002,0.0013,0.0013,28124,10005305
19,2023-04-20,0.0012,0.0012,0.001,0.001,169843,10005305
20,2023-04-21,0.0009,0.0009,0.0006,0.0007,420128,10005305
21,2023-04-24,0.0006,0.0007,0.0006,0.0006,23441,10005305
22,2023-04-25,0.0007,0.0007,0.0004,0.0005,155916,10005305
23,2023-04-26,0.0005,0.0007,0.0004,0.0007,52888,10005305
24,2023-04-27,0.0007,0.0008,0.0007,0.0007,4560,10005305
25,2023-04-28,0.0006,0.0007,0.0006,0.0007,11332,10005305
26,2023-05-04,0.0007,0.0007,0.0005,0.0005,29695,10005305
27,2023-05-05,0.0007,0.0007,0.0004,0.0004,16153,10005305
28,2023-05-08,0.0005,0.0005,0.0003,0.0005,2116,10005305
29,2023-05-09,0.0004,0.0006,0.0004,0.0006,6537,10005305
30,2023-05-10,0.0004,0.0004,0.0003,0.0004,295,10005305
31,2023-05-11,0.0003,0.0003,0.0003,0.0003,323,10005305
32,2023-05-12,0.0002,0.0003,0.0002,0.0003,424,10005305
33,2023-05-15,0.0002,0.0004,0.0002,0.0003,505,10005305
34,2023-05-17,0.0002,0.0002,0.0002,0.0002,200,10005305
35,2023-05-18,0.0003,0.0005,0.0001,0.0005,12676,10005305
36,2023-05-19,0.0003,0.0003,0.0001,0.0001,10830,10005305
37,2023-05-22,0.0001,0.0001,0.0001,0.0001,5126,10005305
38,2023-05-23,0.0001,0.0001,0.0001,0.0001,32,10005305
39,2023-05-24,0.0001,0.0001,0.0001,0.0001,75,10005305
