,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0606,0.0666,0.0437,0.0495,118685494,10003918
1,2022-01-20,0.0496,0.0741,0.0486,0.0637,287268381,10003918
2,2022-01-21,0.063,0.063,0.0464,0.0499,246975815,10003918
3,2022-01-24,0.05,0.0553,0.0428,0.0498,305891950,10003918
4,2022-01-25,0.0481,0.0507,0.0292,0.0302,396370957,10003918
5,2022-01-26,0.031,0.0334,0.0231,0.0292,273083751,10003918
6,2022-01-27,0.0251,0.0289,0.016,0.0171,342027029,10003918
7,2022-01-28,0.0198,0.0205,0.0096,0.0119,408016821,10003918
8,2022-02-07,0.009,0.0129,0.0043,0.0058,91675663,10003918
9,2022-02-08,0.0058,0.0058,0.0017,0.0032,47094675,10003918
10,2022-02-09,0.0037,0.0044,0.0024,0.0029,6910459,10003918
11,2022-02-10,0.003,0.0032,0.0015,0.0024,17659271,10003918
12,2022-02-11,0.0015,0.0025,0.0008,0.0013,21618810,10003918
13,2022-02-14,0.0013,0.0013,0.0004,0.0009,8043413,10003918
14,2022-02-15,0.0007,0.0008,0.0004,0.0006,7225028,10003918
15,2022-02-16,0.0008,0.0012,0.0005,0.0008,3236924,10003918
16,2022-02-17,0.0002,0.0009,0.0002,0.0006,2433897,10003918
17,2022-02-18,0.0006,0.0008,0.0003,0.0004,755619,10003918
18,2022-02-21,0.0004,0.0004,0.0001,0.0001,380428,10003918
19,2022-02-22,0.0002,0.0003,0.0001,0.0002,819356,10003918
20,2022-02-23,0.0003,0.0003,0.0001,0.0001,69899,10003918
