,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.035,0.0689,0.026,0.0271,515379095,10006663
1,2024-01-18,0.035,0.0689,0.026,0.0271,515379095,10006663
2,2024-01-19,0.0292,0.0316,0.022,0.0245,196668721,10006663
3,2024-01-19,0.0292,0.0316,0.022,0.0245,196668721,10006663
4,2024-01-22,0.026,0.0643,0.0194,0.0521,274752169,10006663
5,2024-01-22,0.026,0.0643,0.0194,0.0521,274752169,10006663
6,2024-01-23,0.0518,0.06,0.0258,0.033,744702614,10006663
7,2024-01-23,0.0518,0.06,0.0258,0.033,744702614,10006663
8,2024-01-24,0.025,0.0484,0.0188,0.0205,1048245562,10006663
9,2024-01-24,0.025,0.0484,0.0188,0.0205,1048245562,10006663
10,2024-01-25,0.0201,0.0224,0.0088,0.0094,510690031,10006663
11,2024-01-25,0.0201,0.0224,0.0088,0.0094,510690031,10006663
12,2024-01-26,0.0092,0.0102,0.0065,0.0073,66157725,10006663
13,2024-01-26,0.0092,0.0102,0.0065,0.0073,66157725,10006663
14,2024-01-29,0.0072,0.0111,0.0063,0.0111,77059493,10006663
15,2024-01-29,0.0072,0.0111,0.0063,0.0111,77059493,10006663
16,2024-01-30,0.0118,0.0211,0.0105,0.0203,386099593,10006663
17,2024-01-30,0.0118,0.0211,0.0105,0.0203,386099593,10006663
18,2024-01-31,0.0231,0.0439,0.0186,0.0305,1534245251,10006663
19,2024-01-31,0.0231,0.0439,0.0186,0.0305,1534245251,10006663
20,2024-02-01,0.0332,0.0411,0.0207,0.0278,1108162355,10006663
21,2024-02-01,0.0332,0.0411,0.0207,0.0278,1108162355,10006663
22,2024-02-02,0.0268,0.085,0.0234,0.0475,1331909770,10006663
23,2024-02-02,0.0268,0.085,0.0234,0.0475,1331909770,10006663
24,2024-02-05,0.0591,0.0905,0.033,0.0482,2147483647,10006663
25,2024-02-05,0.0591,0.0905,0.033,0.0482,2147483647,10006663
26,2024-02-06,0.052,0.052,0.0098,0.0106,829001393,10006663
27,2024-02-06,0.052,0.052,0.0098,0.0106,829001393,10006663
28,2024-02-07,0.0097,0.0113,0.0058,0.006,134955033,10006663
29,2024-02-07,0.0097,0.0113,0.0058,0.006,134955033,10006663
30,2024-02-08,0.0055,0.0068,0.0032,0.0033,40526126,10006663
31,2024-02-08,0.0055,0.0068,0.0032,0.0033,40526126,10006663
32,2024-02-19,0.002,0.0021,0.0005,0.0008,21604132,10006663
33,2024-02-19,0.002,0.0021,0.0005,0.0008,21604132,10006663
34,2024-02-20,0.001,0.001,0.0005,0.0005,16871375,10006663
35,2024-02-20,0.001,0.001,0.0005,0.0005,16871375,10006663
36,2024-02-21,0.0005,0.0006,0.0002,0.0004,4231068,10006663
37,2024-02-21,0.0005,0.0006,0.0002,0.0004,4231068,10006663
38,2024-02-22,0.0004,0.0006,0.0001,0.0002,293667,10006663
39,2024-02-22,0.0004,0.0006,0.0001,0.0002,293667,10006663
40,2024-02-23,0.0002,0.0004,0.0001,0.0003,67126,10006663
41,2024-02-26,0.0003,0.0003,0.0001,0.0002,110696,10006663
42,2024-02-26,0.0003,0.0003,0.0001,0.0002,110696,10006663
43,2024-02-27,0.0001,0.0001,0.0001,0.0001,29702,10006663
44,2024-02-28,0.0001,0.0001,0.0001,0.0001,3705,10006663
