,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0448,0.0489,0.0428,0.0468,445286,90002035
1,2023-03-24,0.0474,0.0528,0.0462,0.0507,756083,90002035
2,2023-03-27,0.05,0.0589,0.048,0.0589,1083227,90002035
3,2023-03-28,0.0589,0.0589,0.0461,0.0487,502443,90002035
4,2023-03-29,0.0501,0.052,0.0457,0.047,365345,90002035
5,2023-03-30,0.0477,0.0522,0.043,0.0515,470758,90002035
6,2023-03-31,0.0539,0.0576,0.052,0.057,413323,90002035
7,2023-04-03,0.057,0.0785,0.057,0.077,2116148,90002035
8,2023-04-04,0.0772,0.0785,0.0626,0.0678,3254390,90002035
9,2023-04-06,0.0641,0.0699,0.0581,0.0693,712381,90002035
10,2023-04-07,0.0701,0.0839,0.0673,0.077,3891115,90002035
11,2023-04-10,0.0773,0.0827,0.0675,0.0723,5226474,90002035
12,2023-04-11,0.0725,0.0817,0.062,0.0675,4983314,90002035
13,2023-04-12,0.0685,0.0685,0.0556,0.0592,7652069,90002035
14,2023-04-13,0.0569,0.0582,0.0476,0.0487,7296904,90002035
15,2023-04-14,0.052,0.0578,0.0496,0.0574,11308802,90002035
16,2023-04-17,0.0574,0.0625,0.0549,0.0621,18383868,90002035
17,2023-04-18,0.0629,0.068,0.055,0.0574,19692728,90002035
18,2023-04-19,0.0556,0.0562,0.0443,0.0453,32317334,90002035
19,2023-04-20,0.045,0.0455,0.0305,0.0326,49435300,90002035
20,2023-04-21,0.0332,0.036,0.0184,0.0193,108543610,90002035
21,2023-04-24,0.018,0.0195,0.0124,0.0142,72727463,90002035
22,2023-04-25,0.0148,0.0152,0.011,0.011,94755288,90002035
23,2023-04-26,0.0107,0.0135,0.01,0.0113,117807838,90002035
24,2023-04-27,0.0111,0.0136,0.0103,0.0111,68255002,90002035
25,2023-04-28,0.0123,0.0141,0.011,0.0123,57297065,90002035
26,2023-05-02,0.0127,0.4443,0.0001,0.0513,25307,90002035
27,2023-05-02,0.0127,0.4443,0.0001,0.0513,25307,90002035
28,2023-05-04,0.0108,0.0111,0.0066,0.0069,58798510,90002035
29,2023-05-05,0.0068,0.0069,0.0031,0.0035,64107246,90002035
30,2023-05-08,0.0037,0.0043,0.0023,0.0036,11677148,90002035
31,2023-05-09,0.0036,0.0039,0.0018,0.0018,15297791,90002035
32,2023-05-10,0.0022,0.0039,0.0014,0.0035,20737487,90002035
33,2023-05-11,0.0036,0.0043,0.0024,0.0025,8990443,90002035
34,2023-05-12,0.0028,0.0031,0.0014,0.0016,8781133,90002035
35,2023-05-15,0.0017,0.0033,0.0014,0.0033,5197486,90002035
36,2023-05-16,0.0045,0.0045,0.0016,0.002,12233790,90002035
37,2023-05-18,0.0019,0.0021,0.0005,0.0007,12537215,90002035
38,2023-05-19,0.0005,0.0009,0.0004,0.0004,5264036,90002035
39,2023-05-22,0.0004,0.0004,0.0001,0.0003,2739301,90002035
40,2023-05-23,0.0003,0.0003,0.0001,0.0001,444668,90002035
41,2023-05-24,0.0001,0.0002,0.0001,0.0001,1136145,90002035
