,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1994,0.2078,0.1964,0.2029,836424,10005660
1,2023-06-30,0.2122,0.2132,0.187,0.1984,581720,10005660
2,2023-07-03,0.1981,0.1981,0.1636,0.1674,277512,10005660
3,2023-07-04,0.17,0.1713,0.163,0.1639,177580,10005660
4,2023-07-05,0.1695,0.1792,0.1695,0.176,307264,10005660
5,2023-07-06,0.176,0.198,0.171,0.1949,1951324,10005660
6,2023-07-07,0.201,0.21,0.1951,0.2052,168923,10005660
7,2023-07-10,0.201,0.201,0.175,0.191,1111817,10005660
8,2023-07-11,0.19,0.19,0.174,0.178,769070,10005660
9,2023-07-12,0.175,0.1818,0.165,0.1771,950324,10005660
10,2023-07-13,0.17,0.17,0.1408,0.141,5161411,10005660
11,2023-07-14,0.14,0.1429,0.135,0.1396,4290498,10005660
12,2023-07-17,0.1461,0.169,0.1461,0.1618,2415288,10005660
13,2023-07-18,0.161,0.172,0.1578,0.1642,1964768,10005660
14,2023-07-19,0.1702,0.1712,0.156,0.1573,1815982,10005660
15,2023-07-20,0.152,0.1704,0.1382,0.1668,9452816,10005660
16,2023-07-21,0.1687,0.1749,0.146,0.1605,6333314,10005660
17,2023-07-24,0.1678,0.1799,0.161,0.1708,8634761,10005660
18,2023-07-25,0.1426,0.1426,0.1046,0.1058,122450806,10005660
19,2023-07-26,0.1075,0.1116,0.1032,0.105,118532909,10005660
20,2023-07-27,0.1009,0.1116,0.0929,0.1063,251427918,10005660
21,2023-07-28,0.1169,0.1179,0.0514,0.0551,1077486305,10005660
22,2023-07-31,0.045,0.058,0.0358,0.0548,2147483647,10005660
23,2023-08-01,0.0565,0.0593,0.0455,0.0566,1991345842,10005660
24,2023-08-02,0.0606,0.0757,0.0526,0.0699,1953330141,10005660
25,2023-08-03,0.0715,0.0757,0.0551,0.0566,1482892241,10005660
26,2023-08-04,0.0405,0.0555,0.0395,0.0552,2147483647,10005660
27,2023-08-07,0.0621,0.0668,0.0575,0.0579,1249183558,10005660
28,2023-08-08,0.0623,0.0727,0.0502,0.06,1665329807,10005660
29,2023-08-09,0.063,0.0645,0.0546,0.0595,906578637,10005660
30,2023-08-10,0.0627,0.0748,0.0572,0.0601,1216713718,10005660
31,2023-08-11,0.0602,0.11,0.0587,0.1095,1717606664,10005660
32,2023-08-14,0.1385,0.1494,0.1155,0.1284,613318738,10005660
33,2023-08-15,0.128,0.1516,0.1192,0.1265,372768927,10005660
34,2023-08-16,0.1346,0.1454,0.1238,0.1454,195710819,10005660
35,2023-08-17,0.155,0.165,0.1304,0.1383,211856013,10005660
36,2023-08-18,0.1406,0.1696,0.1283,0.1696,125332964,10005660
37,2023-08-21,0.1711,0.205,0.1666,0.205,145198412,10005660
38,2023-08-22,0.1983,0.2144,0.172,0.1835,220745709,10005660
39,2023-08-23,0.1869,0.2287,0.1816,0.2245,95358544,10005660
