,日期,开盘,最高,最低,收盘,成交量,code
127,2021-08-20,0.0005,0.0006,0.0004,0.0006,138103,10003253
128,2021-08-23,0.0008,0.0008,0.0004,0.0004,10794,10003253
129,2021-08-24,0.0006,0.0007,0.0004,0.0005,10892,10003253
130,2021-08-25,0.0002,0.0006,0.0002,0.0003,58040,10003253
131,2021-08-26,0.0003,0.0004,0.0003,0.0003,40942,10003253
132,2021-08-27,0.0004,0.0004,0.0003,0.0003,1310,10003253
133,2021-08-30,0.0003,0.0004,0.0003,0.0004,2522,10003253
134,2021-08-31,0.0004,0.0004,0.0003,0.0003,23703,10003253
135,2021-09-01,0.0002,0.0008,0.0002,0.0005,422159,10003253
136,2021-09-02,0.0005,0.0006,0.0003,0.0003,26317,10003253
137,2021-09-03,0.0004,0.0004,0.0003,0.0003,7313,10003253
138,2021-09-06,0.0003,0.0005,0.0001,0.0003,30912,10003253
139,2021-09-07,0.0004,0.0004,0.0002,0.0004,14435,10003253
140,2021-09-08,0.0004,0.0004,0.0001,0.0001,3092,10003253
141,2021-09-09,0.0002,0.0003,0.0002,0.0002,5312,10003253
142,2021-09-10,0.0002,0.0004,0.0002,0.0002,11044,10003253
143,2021-09-13,0.0002,0.0004,0.0002,0.0003,3003,10003253
144,2021-09-14,0.0001,0.0003,0.0001,0.0002,1404,10003253
145,2021-09-15,0.0002,0.0002,0.0001,0.0002,21100,10003253
146,2021-09-16,0.0001,0.0005,0.0001,0.0003,50398,10003253
147,2021-09-17,0.0004,0.0004,0.0001,0.0001,63516,10003253
148,2021-09-22,0.0001,0.0001,0.0001,0.0001,1508,10003253
