,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.2022,0.2077,0.1925,0.203,806927,10002063
1,2019-12-03,0.2041,0.2215,0.1932,0.1934,2469866,10002063
2,2019-12-04,0.1993,0.2124,0.1963,0.199,4916666,10002063
3,2019-12-05,0.1918,0.1942,0.1758,0.181,3061299,10002063
4,2019-12-06,0.176,0.177,0.1644,0.1645,4424357,10002063
5,2019-12-09,0.1593,0.1725,0.159,0.169,4835342,10002063
6,2019-12-10,0.1711,0.1721,0.1622,0.167,2707349,10002063
7,2019-12-11,0.1611,0.1664,0.1523,0.1536,2227411,10002063
8,2019-12-12,0.1565,0.1623,0.145,0.163,4053271,10002063
9,2019-12-13,0.1392,0.14,0.1074,0.109,41430193,10002063
10,2019-12-16,0.1136,0.12,0.1102,0.1118,73162146,10002063
11,2019-12-17,0.1115,0.1121,0.0768,0.0899,217709224,10002063
12,2019-12-18,0.0899,0.0908,0.0808,0.0892,308075435,10002063
13,2019-12-19,0.0879,0.0989,0.0857,0.0953,214954163,10002063
14,2019-12-20,0.0931,0.1013,0.0875,0.0992,262146957,10002063
15,2019-12-23,0.0998,0.1221,0.0891,0.121,567937175,10002063
16,2019-12-24,0.1131,0.123,0.1086,0.112,252590399,10002063
17,2019-12-25,0.1123,0.1288,0.112,0.12,248192379,10002063
18,2019-12-26,0.1186,0.1198,0.0971,0.0983,404712353,10002063
19,2019-12-27,0.096,0.0969,0.0711,0.0915,1519580128,10002063
20,2019-12-30,0.095,0.0999,0.0616,0.0652,1647123196,10002063
21,2019-12-31,0.069,0.0754,0.06,0.0616,1114335456,10002063
22,2020-01-02,0.049,0.06,0.042,0.0477,2147483647,10002063
23,2020-01-03,0.043,0.0546,0.0414,0.0535,1701302039,10002063
24,2020-01-06,0.0604,0.0789,0.0465,0.0675,2147483647,10002063
25,2020-01-07,0.0599,0.0655,0.0511,0.0577,2147483647,10002063
26,2020-01-08,0.0699,0.0832,0.0622,0.0757,2111501919,10002063
27,2020-01-09,0.0573,0.0636,0.053,0.0569,1739772793,10002063
28,2020-01-10,0.0488,0.0588,0.0475,0.0517,1133513509,10002063
29,2020-01-13,0.0481,0.061,0.0353,0.0354,1822464008,10002063
30,2020-01-14,0.0323,0.0408,0.0253,0.0368,2147483647,10002063
31,2020-01-15,0.036,0.059,0.0331,0.0568,2147483647,10002063
32,2020-01-16,0.054,0.0718,0.0504,0.064,1297425299,10002063
33,2020-01-17,0.059,0.0667,0.0432,0.0596,1458681148,10002063
34,2020-01-20,0.0472,0.0589,0.0437,0.0461,1169576286,10002063
35,2020-01-21,0.0582,0.0929,0.0581,0.093,1189515762,10002063
36,2020-01-22,0.099,0.1388,0.0866,0.094,317774341,10002063
