,日期,开盘,最高,最低,收盘,成交量,code
93,2016-09-09,0.0576,0.0578,0.0538,0.0563,540,10000623
94,2016-09-12,0.0629,0.0744,0.0629,0.0707,3426,10000623
95,2016-09-13,0.0675,0.0696,0.0665,0.0679,1118,10000623
96,2016-09-14,0.0681,0.0737,0.0681,0.072,1942,10000623
97,2016-09-19,0.072,0.072,0.0636,0.0636,914,10000623
98,2016-09-20,0.0651,0.067,0.0642,0.0665,567,10000623
99,2016-09-21,0.066,0.066,0.0621,0.0642,570,10000623
100,2016-09-22,0.0612,0.0612,0.0499,0.0535,1641,10000623
101,2016-09-23,0.05,0.0544,0.05,0.0544,1461,10000623
102,2016-09-26,0.054,0.0632,0.0515,0.0632,2094,10000623
103,2016-09-27,0.0619,0.0658,0.0586,0.0592,1411,10000623
104,2016-09-28,0.06,0.0626,0.0584,0.0621,1721,10000623
105,2016-09-29,0.0612,0.0612,0.0512,0.0534,1952,10000623
106,2016-09-30,0.055,0.055,0.0497,0.0513,1460,10000623
107,2016-10-03,0.055,0.055,0.0497,0.0,1460,10000623
108,2016-10-04,0.055,0.055,0.0497,0.0,1460,10000623
109,2016-10-05,0.055,0.055,0.0497,0.0,1460,10000623
110,2016-10-06,0.055,0.055,0.0497,0.0,1460,10000623
111,2016-10-07,0.055,0.055,0.0497,0.0,1460,10000623
112,2016-10-10,0.0496,0.0496,0.0383,0.0387,2431,10000623
113,2016-10-11,0.038,0.038,0.0332,0.034,2337,10000623
114,2016-10-12,0.0351,0.0371,0.0348,0.037,2503,10000623
115,2016-10-13,0.0353,0.0374,0.0343,0.0364,2468,10000623
116,2016-10-14,0.036,0.0378,0.0313,0.0323,2802,10000623
117,2016-10-17,0.0316,0.0361,0.0287,0.0338,4441,10000623
118,2016-10-18,0.0341,0.0348,0.023,0.0244,6383,10000623
119,2016-10-19,0.0244,0.0247,0.0211,0.0237,4836,10000623
120,2016-10-20,0.0231,0.0236,0.0209,0.022,2378,10000623
121,2016-10-21,0.0218,0.0224,0.0153,0.0175,7080,10000623
122,2016-10-24,0.0169,0.0169,0.012,0.0139,12742,10000623
123,2016-10-25,0.0135,0.014,0.013,0.0135,4378,10000623
124,2016-10-26,0.0132,0.0159,0.0132,0.0153,2845,10000623
125,2016-10-27,0.0153,0.0165,0.0141,0.0149,4185,10000623
126,2016-10-28,0.0144,0.0148,0.0114,0.0145,7320,10000623
127,2016-10-31,0.0141,0.019,0.0131,0.0135,5351,10000623
128,2016-11-01,0.0131,0.0141,0.0102,0.0112,4670,10000623
129,2016-11-02,0.0113,0.0134,0.0109,0.013,4450,10000623
130,2016-11-03,0.0132,0.0144,0.0106,0.0118,8515,10000623
131,2016-11-04,0.0114,0.012,0.0102,0.0114,4549,10000623
132,2016-11-07,0.0114,0.0129,0.0109,0.0122,3909,10000623
133,2016-11-08,0.0117,0.0117,0.0093,0.01,7537,10000623
134,2016-11-09,0.0103,0.0179,0.0101,0.0118,11772,10000623
135,2016-11-10,0.01,0.01,0.0061,0.0065,12846,10000623
136,2016-11-11,0.0067,0.0072,0.0044,0.0045,10003,10000623
137,2016-11-14,0.0044,0.0054,0.0041,0.0046,7058,10000623
138,2016-11-15,0.0044,0.0053,0.0044,0.0047,2233,10000623
139,2016-11-16,0.0047,0.0049,0.0041,0.0044,2113,10000623
140,2016-11-17,0.0044,0.005,0.0034,0.0035,4767,10000623
141,2016-11-18,0.0037,0.0038,0.0029,0.0036,3201,10000623
142,2016-11-21,0.0035,0.0036,0.002,0.0024,8256,10000623
143,2016-11-22,0.0024,0.0026,0.0021,0.0023,7888,10000623
144,2016-11-23,0.0021,0.0027,0.0021,0.0024,7948,10000623
145,2016-11-24,0.0024,0.0025,0.0018,0.0019,5561,10000623
146,2016-11-25,0.0019,0.0023,0.001,0.001,4159,10000623
147,2016-11-28,0.0012,0.0015,0.0011,0.0013,4457,10000623
148,2016-11-29,0.0014,0.0015,0.001,0.0015,5630,10000623
149,2016-11-30,0.0014,0.0018,0.0013,0.0014,3802,10000623
150,2016-12-01,0.0014,0.0014,0.001,0.0012,1502,10000623
151,2016-12-02,0.0011,0.0013,0.001,0.0011,314,10000623
152,2016-12-05,0.0013,0.0018,0.001,0.0012,1213,10000623
153,2016-12-06,0.0011,0.0016,0.0009,0.001,2111,10000623
154,2016-12-07,0.0009,0.001,0.0007,0.0007,3093,10000623
155,2016-12-08,0.0006,0.0008,0.0005,0.0007,2999,10000623
156,2016-12-09,0.0006,0.0008,0.0005,0.0005,1947,10000623
157,2016-12-12,0.0006,0.001,0.0006,0.0006,2317,10000623
158,2016-12-13,0.0009,0.0009,0.0006,0.0006,926,10000623
159,2016-12-14,0.0006,0.0007,0.0004,0.0006,499,10000623
160,2016-12-15,0.0005,0.0012,0.0005,0.0012,1864,10000623
161,2016-12-16,0.0011,0.0016,0.0003,0.0005,820,10000623
162,2016-12-19,0.0005,0.0008,0.0003,0.0007,951,10000623
163,2016-12-20,0.0006,0.0015,0.0006,0.0011,3630,10000623
164,2016-12-21,0.0009,0.0009,0.0002,0.0005,1487,10000623
165,2016-12-22,0.0006,0.0007,0.0004,0.0004,1076,10000623
166,2016-12-23,0.0004,0.0005,0.0001,0.0005,322,10000623
167,2016-12-26,0.0003,0.0005,0.0001,0.0002,795,10000623
168,2016-12-27,0.0001,0.0003,0.0001,0.0001,383,10000623
169,2016-12-28,0.0002,0.0003,0.0001,0.0001,1096,10000623
