,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.0779,0.0779,0.0505,0.0672,504,10000500
1,2015-12-25,0.0686,0.071,0.065,0.0709,299,10000500
2,2015-12-28,0.0715,0.0715,0.0494,0.0494,507,10000500
3,2015-12-29,0.0482,0.057,0.0482,0.054,231,10000500
4,2015-12-30,0.0556,0.0556,0.0454,0.0498,330,10000500
5,2015-12-31,0.0505,0.0547,0.0467,0.0489,348,10000500
6,2016-01-04,0.0469,0.0469,0.0248,0.0489,727,10000500
7,2016-01-05,0.0225,0.0348,0.0224,0.0289,979,10000500
8,2016-01-06,0.0285,0.0339,0.0278,0.0309,532,10000500
9,2016-01-07,0.0303,0.0303,0.0187,0.019,219,10000500
10,2016-01-08,0.0218,0.0325,0.0211,0.0211,1096,10000500
11,2016-01-11,0.0197,0.0216,0.0091,0.0101,2527,10000500
12,2016-01-12,0.0111,0.0125,0.0092,0.0092,1498,10000500
13,2016-01-13,0.0096,0.0125,0.0066,0.0072,493,10000500
14,2016-01-14,0.0067,0.009,0.0051,0.0084,478,10000500
15,2016-01-15,0.008,0.0087,0.0045,0.005,570,10000500
16,2016-01-18,0.0051,0.0073,0.0049,0.005,664,10000500
17,2016-01-19,0.0052,0.0077,0.0051,0.0064,1064,10000500
18,2016-01-20,0.0067,0.0067,0.0035,0.0044,1093,10000500
19,2016-01-21,0.0042,0.0052,0.003,0.0035,224,10000500
20,2016-01-22,0.003,0.004,0.0022,0.0027,79,10000500
21,2016-01-25,0.0025,0.0025,0.0019,0.0021,105,10000500
22,2016-01-26,0.0016,0.002,0.0009,0.0014,467,10000500
23,2016-01-27,0.0015,0.0026,0.0012,0.0026,151,10000500
24,2016-01-28,0.0026,0.0029,0.0015,0.0017,590,10000500
25,2016-01-29,0.002,0.0021,0.001,0.0013,697,10000500
26,2016-02-01,0.001,0.0013,0.0004,0.0005,368,10000500
27,2016-02-02,0.0004,0.0006,0.0003,0.0003,718,10000500
28,2016-02-03,0.0005,0.0005,0.0002,0.0003,143,10000500
29,2016-02-04,0.0002,0.0004,0.0002,0.0003,34,10000500
30,2016-02-05,0.0003,0.0004,0.0002,0.0003,122,10000500
31,2016-02-15,0.0004,0.0004,0.0002,0.0002,34,10000500
32,2016-02-16,0.0003,0.0003,0.0002,0.0002,171,10000500
33,2016-02-17,0.0002,0.0002,0.0001,0.0002,442,10000500
34,2016-02-18,0.0002,0.0002,0.0001,0.0001,170,10000500
35,2016-02-19,0.0001,0.0002,0.0001,0.0001,276,10000500
36,2016-02-22,0.0001,0.0001,0.0001,0.0001,25,10000500
37,2016-02-23,0.0001,0.0001,0.0001,0.0001,16,10000500
38,2016-02-24,0.0001,0.0001,0.0001,0.0001,14,10000500
