,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0493,0.0568,0.045,0.0467,671796,90002676
1,2023-10-06,0.0467,0.0467,0.0467,0.0467,18,90002676
2,2023-10-09,0.0441,0.0442,0.0285,0.0327,4270163,90002676
3,2023-10-10,0.0341,0.0378,0.0272,0.0285,1916348,90002676
4,2023-10-11,0.0295,0.039,0.0295,0.0325,3475078,90002676
5,2023-10-12,0.0349,0.0392,0.0314,0.0371,4973615,90002676
6,2023-10-13,0.0328,0.033,0.0254,0.0278,6924923,90002676
7,2023-10-16,0.0274,0.0278,0.016,0.0176,10370068,90002676
8,2023-10-17,0.0189,0.0193,0.0152,0.0164,7503498,90002676
9,2023-10-18,0.0153,0.0158,0.012,0.0133,41512412,90002676
10,2023-10-19,0.0128,0.0139,0.0105,0.0105,22823683,90002676
11,2023-10-20,0.0098,0.0123,0.0085,0.009,19970900,90002676
12,2023-10-23,0.0085,0.009,0.0067,0.0075,11343633,90002676
13,2023-10-24,0.0081,0.0093,0.0065,0.0071,10045674,90002676
14,2023-10-25,0.0096,0.0096,0.0038,0.0039,26120485,90002676
15,2023-10-26,0.0034,0.0037,0.0019,0.0036,44586889,90002676
16,2023-10-27,0.0034,0.009,0.0027,0.0075,70096919,90002676
17,2023-10-30,0.0061,0.0149,0.006,0.0125,152113348,90002676
18,2023-10-31,0.0121,0.0123,0.0078,0.0092,65295467,90002676
19,2023-11-01,0.0115,0.012,0.0065,0.0074,39410882,90002676
20,2023-11-02,0.0081,0.0093,0.0044,0.0045,23142467,90002676
21,2023-11-03,0.005,0.0094,0.005,0.0076,56861115,90002676
22,2023-11-06,0.01,0.0281,0.01,0.0274,674047442,90002676
23,2023-11-07,0.0248,0.0265,0.0179,0.0215,285354284,90002676
24,2023-11-09,0.0189,0.0251,0.0158,0.0177,316876478,90002676
25,2023-11-10,0.0144,0.0149,0.0116,0.0123,140329667,90002676
26,2023-11-13,0.0147,0.0168,0.0091,0.0111,154329034,90002676
27,2023-11-14,0.0121,0.0158,0.0071,0.0092,234751895,90002676
28,2023-11-15,0.0161,0.0177,0.008,0.0088,429596776,90002676
29,2023-11-16,0.0084,0.0084,0.0019,0.002,173305334,90002676
30,2023-11-17,0.0018,0.0023,0.0011,0.0013,41047991,90002676
31,2023-11-20,0.0012,0.002,0.0002,0.0006,30720788,90002676
32,2023-11-21,0.0005,0.0015,0.0001,0.0002,29625989,90002676
33,2023-11-22,0.0002,0.0002,0.0001,0.0001,1911387,90002676
