,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-24,0.0456,0.0491,0.0331,0.0343,74011,90002794
1,2023-10-25,0.0314,0.0314,0.024,0.0279,13007,90002794
2,2023-10-26,0.0284,0.0331,0.0262,0.0279,53483,90002794
3,2023-10-27,0.0277,0.0283,0.0192,0.0193,7786,90002794
4,2023-10-30,0.0211,0.0211,0.0164,0.0167,4111,90002794
5,2023-10-31,0.0174,0.0177,0.0164,0.0167,657,90002794
6,2023-11-01,0.016,0.0189,0.016,0.0171,535,90002794
7,2023-11-02,0.0174,0.0197,0.0158,0.0197,1550,90002794
8,2023-11-03,0.0183,0.0183,0.0148,0.0156,1250,90002794
9,2023-11-06,0.0153,0.0153,0.0123,0.0123,3685,90002794
10,2023-11-07,0.013,0.013,0.0115,0.0115,653,90002794
11,2023-11-09,0.0104,0.0111,0.0102,0.0111,452,90002794
12,2023-11-10,0.0116,0.0119,0.0115,0.0119,402,90002794
13,2023-11-13,0.0111,0.0111,0.0102,0.0103,568,90002794
14,2023-11-14,0.0103,0.0103,0.0094,0.0094,68,90002794
15,2023-11-15,0.008,0.0087,0.0075,0.0077,1910,90002794
16,2023-11-16,0.0079,0.0093,0.0075,0.0093,28,90002794
17,2023-11-17,0.01,0.01,0.0072,0.0081,313,90002794
18,2023-11-20,0.0078,0.0078,0.0051,0.0058,2462,90002794
19,2023-11-21,0.0054,0.0059,0.0046,0.0059,3441,90002794
20,2023-11-22,0.0059,0.0076,0.0058,0.0076,247,90002794
21,2023-11-23,0.0077,0.0077,0.0056,0.0062,130,90002794
22,2023-11-24,0.0061,0.008,0.0061,0.008,450,90002794
23,2023-11-27,0.008,0.0091,0.0075,0.0086,285,90002794
24,2023-11-28,0.0077,0.0079,0.0077,0.0079,12,90002794
25,2023-11-29,0.0072,0.0081,0.0071,0.0079,467,90002794
26,2023-11-30,0.0082,0.0097,0.0082,0.0095,2200,90002794
27,2023-12-01,0.0097,0.0108,0.0091,0.0091,1682,90002794
28,2023-12-04,0.0089,0.0089,0.0083,0.0086,315,90002794
29,2023-12-05,0.0101,0.0161,0.0101,0.016,7338,90002794
30,2023-12-06,0.0172,0.0172,0.0113,0.0127,7360,90002794
31,2023-12-07,0.0143,0.0171,0.0117,0.0126,9476,90002794
32,2023-12-08,0.0121,0.0121,0.0095,0.0108,1580,90002794
33,2023-12-11,0.0108,0.0136,0.0088,0.0088,4289,90002794
34,2023-12-12,0.0085,0.0091,0.0079,0.0079,3488,90002794
35,2023-12-13,0.0079,0.0098,0.0079,0.0098,175,90002794
36,2023-12-14,0.0087,0.011,0.0081,0.0106,4573,90002794
37,2023-12-15,0.0104,0.0124,0.0104,0.0117,64,90002794
38,2023-12-18,0.013,0.015,0.013,0.0148,208,90002794
39,2023-12-19,0.0137,0.0179,0.0136,0.0148,5181,90002794
40,2023-12-20,0.0146,0.0204,0.0146,0.0193,8346,90002794
41,2023-12-21,0.0198,0.027,0.0166,0.0175,16653,90002794
42,2023-12-22,0.0165,0.021,0.0145,0.0174,6002,90002794
43,2023-12-25,0.0174,0.0178,0.0161,0.0161,360,90002794
44,2023-12-26,0.0163,0.0223,0.0163,0.0205,1862,90002794
45,2023-12-27,0.0205,0.0247,0.0185,0.0185,1732,90002794
46,2023-12-28,0.0191,0.0191,0.0114,0.0124,11397,90002794
47,2023-12-28,0.0191,0.0191,0.0114,0.0124,11397,90002794
48,2023-12-29,0.0118,0.0118,0.0086,0.0087,11877,90002794
49,2024-01-02,0.0085,0.0088,0.0084,0.0085,650,90002794
50,2024-01-03,0.0094,0.0106,0.0084,0.0096,1439,90002794
51,2024-01-04,0.01,0.0126,0.01,0.0118,2730,90002794
52,2024-01-05,0.012,0.0197,0.0117,0.0166,56657,90002794
53,2024-01-08,0.0166,0.0436,0.0166,0.0418,95110,90002794
54,2024-01-09,0.0418,0.0429,0.0289,0.0333,216705,90002794
55,2024-01-10,0.0348,0.0476,0.0285,0.0376,65441,90002794
56,2024-01-11,0.0369,0.0371,0.0221,0.0266,6511,90002794
57,2024-01-12,0.0266,0.0284,0.0231,0.0284,2244,90002794
58,2024-01-15,0.0305,0.0323,0.0234,0.0278,7812,90002794
59,2024-01-16,0.0282,0.0367,0.0242,0.0286,4205,90002794
60,2024-01-17,0.0341,0.0605,0.0324,0.0605,15627,90002794
61,2024-01-17,0.0341,0.0605,0.0324,0.0605,15627,90002794
62,2024-01-18,0.0605,0.1477,0.0547,0.0579,663724,90002794
63,2024-01-18,0.0605,0.1477,0.0547,0.0579,663724,90002794
64,2024-01-19,0.0607,0.0834,0.0528,0.0695,1069337,90002794
65,2024-01-19,0.0607,0.0834,0.0528,0.0695,1069337,90002794
66,2024-01-22,0.0705,0.26,0.0705,0.222,775492,90002794
67,2024-01-22,0.0705,0.26,0.0705,0.222,775492,90002794
68,2024-01-23,0.222,0.222,0.11,0.1328,620397,90002794
69,2024-01-23,0.222,0.222,0.11,0.1328,620397,90002794
70,2024-01-24,0.1306,0.2005,0.0985,0.1027,994124,90002794
71,2024-01-24,0.1306,0.2005,0.0985,0.1027,994124,90002794
72,2024-01-25,0.1015,0.1081,0.0558,0.0558,751751,90002794
73,2024-01-25,0.1015,0.1081,0.0558,0.0558,751751,90002794
74,2024-01-26,0.058,0.0695,0.0551,0.0637,263127,90002794
75,2024-01-26,0.058,0.0695,0.0551,0.0637,263127,90002794
76,2024-01-29,0.064,0.096,0.055,0.093,1085650,90002794
77,2024-01-29,0.064,0.096,0.055,0.093,1085650,90002794
78,2024-01-30,0.0945,0.1548,0.0836,0.1451,745688,90002794
79,2024-01-30,0.0945,0.1548,0.0836,0.1451,745688,90002794
80,2024-01-31,0.1481,0.2262,0.1357,0.2064,3443539,90002794
81,2024-01-31,0.1481,0.2262,0.1357,0.2064,3443539,90002794
82,2024-02-01,0.2124,0.2543,0.1503,0.2007,5933222,90002794
83,2024-02-01,0.2124,0.2543,0.1503,0.2007,5933222,90002794
84,2024-02-02,0.2027,0.4256,0.1695,0.3008,3054242,90002794
85,2024-02-02,0.2027,0.4256,0.1695,0.3008,3054242,90002794
86,2024-02-05,0.3115,0.5858,0.2812,0.4385,485653,90002794
87,2024-02-05,0.3115,0.5858,0.2812,0.4385,485653,90002794
88,2024-02-06,0.4485,0.623,0.1312,0.1377,4356604,90002794
89,2024-02-06,0.4485,0.623,0.1312,0.1377,4356604,90002794
90,2024-02-07,0.1293,0.1333,0.0645,0.0647,2351880,90002794
91,2024-02-07,0.1293,0.1333,0.0645,0.0647,2351880,90002794
92,2024-02-08,0.0561,0.0776,0.0414,0.0725,1575343,90002794
93,2024-02-08,0.0561,0.0776,0.0414,0.0725,1575343,90002794
94,2024-02-19,0.0604,0.0752,0.0523,0.0632,517222,90002794
95,2024-02-19,0.0604,0.0752,0.0523,0.0632,517222,90002794
96,2024-02-20,0.0686,0.073,0.035,0.0362,1320123,90002794
97,2024-02-20,0.0686,0.073,0.035,0.0362,1320123,90002794
98,2024-02-21,0.0377,0.0417,0.02,0.0339,1376219,90002794
99,2024-02-21,0.0377,0.0417,0.02,0.0339,1376219,90002794
100,2024-02-22,0.034,0.0354,0.0245,0.0258,799149,90002794
101,2024-02-22,0.034,0.0354,0.0245,0.0258,799149,90002794
102,2024-02-23,0.0246,0.0326,0.0232,0.0267,511015,90002794
103,2024-02-26,0.027,0.0283,0.0188,0.0234,344426,90002794
104,2024-02-26,0.027,0.0283,0.0188,0.0234,344426,90002794
105,2024-02-27,0.0233,0.0233,0.014,0.014,928555,90002794
106,2024-02-28,0.0145,0.0338,0.0115,0.0338,2322956,90002794
107,2024-02-29,0.029,0.0296,0.014,0.014,2920802,90002794
108,2024-03-01,0.0145,0.0161,0.0123,0.0125,556628,90002794
109,2024-03-04,0.0117,0.0134,0.0087,0.0089,667974,90002794
110,2024-03-05,0.0099,0.0105,0.0072,0.0087,588322,90002794
111,2024-03-06,0.0097,0.0097,0.005,0.0065,582790,90002794
112,2024-03-07,0.0056,0.006,0.0037,0.0059,941136,90002794
113,2024-03-08,0.0059,0.0059,0.003,0.0034,497173,90002794
114,2024-03-11,0.0028,0.0028,0.0011,0.0011,598421,90002794
115,2024-03-12,0.001,0.0015,0.001,0.0014,96838,90002794
116,2024-03-13,0.0011,0.0012,0.0009,0.0012,213440,90002794
117,2024-03-14,0.0009,0.0016,0.0009,0.0011,140971,90002794
118,2024-03-18,0.0004,0.0005,0.0003,0.0004,22177,90002794
119,2024-03-19,0.0003,0.0003,0.0003,0.0003,1279,90002794
120,2024-03-20,0.0003,0.0003,0.0003,0.0003,2356,90002794
121,2024-03-21,0.0001,0.0003,0.0001,0.0002,3710,90002794
122,2024-03-22,0.0003,0.0005,0.0002,0.0003,56071,90002794
123,2024-03-22,0.0003,0.0005,0.0002,0.0003,56071,90002794
124,2024-03-25,0.0002,0.0002,0.0002,0.0002,1942,90002794
125,2024-03-26,0.0001,0.0002,0.0001,0.0002,11291,90002794
126,2024-03-27,0.0001,0.0001,0.0001,0.0001,1503,90002794
