,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-26,0.1912,0.2011,0.1912,0.1928,571062,10005764
1,2023-07-27,0.1898,0.2029,0.1797,0.196,925298,10005764
2,2023-07-28,0.2039,0.2041,0.1218,0.1321,31282044,10005764
3,2023-07-31,0.1115,0.1333,0.0924,0.1269,567660190,10005764
4,2023-08-01,0.1302,0.1369,0.1123,0.1316,219455187,10005764
5,2023-08-02,0.1346,0.1591,0.1258,0.1502,269837436,10005764
6,2023-08-03,0.152,0.1585,0.1298,0.1322,171024896,10005764
7,2023-08-04,0.1116,0.1323,0.1035,0.1323,568731660,10005764
8,2023-08-07,0.1385,0.149,0.136,0.1363,171866593,10005764
9,2023-08-08,0.1379,0.1571,0.1254,0.1426,192418044,10005764
10,2023-08-09,0.145,0.146,0.1329,0.1428,102645532,10005764
11,2023-08-10,0.1432,0.1616,0.137,0.142,128562292,10005764
12,2023-08-11,0.1414,0.2037,0.1414,0.2023,114805024,10005764
13,2023-08-14,0.2319,0.2463,0.2197,0.224,23564970,10005764
14,2023-08-15,0.2235,0.2496,0.2174,0.225,8392609,10005764
15,2023-08-16,0.2354,0.2417,0.222,0.2402,3093332,10005764
16,2023-08-17,0.26,0.2616,0.232,0.2356,4103950,10005764
17,2023-08-18,0.2321,0.2655,0.2277,0.2655,3353127,10005764
18,2023-08-21,0.273,0.3027,0.2655,0.301,8300892,10005764
19,2023-08-22,0.2946,0.3143,0.2723,0.2842,11274419,10005764
20,2023-08-23,0.2874,0.3249,0.2822,0.3249,29439759,10005764
