,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-01,0.2113,0.2378,0.2113,0.2216,228916,10006855
1,2024-02-01,0.2113,0.2378,0.2113,0.2216,228916,10006855
2,2024-02-02,0.2027,0.2156,0.1962,0.2071,234177,10006855
3,2024-02-02,0.2027,0.2156,0.1962,0.2071,234177,10006855
4,2024-02-05,0.2068,0.2139,0.1632,0.2093,917091,10006855
5,2024-02-05,0.2068,0.2139,0.1632,0.2093,917091,10006855
6,2024-02-06,0.217,0.2492,0.217,0.2465,23429,10006855
7,2024-02-06,0.217,0.2492,0.217,0.2465,23429,10006855
8,2024-02-07,0.275,0.2769,0.2678,0.2769,11051,10006855
9,2024-02-07,0.275,0.2769,0.2678,0.2769,11051,10006855
10,2024-02-19,0.2872,0.2872,0.2872,0.2872,1159,10006855
11,2024-02-19,0.2872,0.2872,0.2872,0.2872,1159,10006855
12,2024-02-20,0.2811,0.2829,0.2811,0.2819,2364,10006855
13,2024-02-20,0.2811,0.2829,0.2811,0.2819,2364,10006855
14,2024-02-21,0.2951,0.3031,0.2951,0.2961,1212605,10006855
15,2024-02-21,0.2951,0.3031,0.2951,0.2961,1212605,10006855
16,2024-02-23,0.2958,0.2984,0.2957,0.2984,11500,10006855
17,2024-02-27,0.3208,0.3322,0.3208,0.3322,2518,10006855
18,2024-02-28,0.3502,0.3502,0.3286,0.3317,34487,10006855
19,2024-02-29,0.3096,0.3438,0.3096,0.3418,108842,10006855
20,2024-03-01,0.3472,0.3554,0.3409,0.3554,29267,10006855
21,2024-03-04,0.3531,0.3571,0.3531,0.3547,73333,10006855
22,2024-03-05,0.3505,0.3505,0.3505,0.3505,636,10006855
23,2024-03-06,0.3425,0.3594,0.3425,0.3529,2988,10006855
24,2024-03-07,0.34,0.34,0.3346,0.3346,5947,10006855
25,2024-03-08,0.3282,0.3321,0.3264,0.3321,23648,10006855
26,2024-03-11,0.334,0.3508,0.3329,0.3508,3082,10006855
27,2024-03-12,0.3548,0.3548,0.3527,0.3527,5685,10006855
28,2024-03-13,0.3564,0.3564,0.3564,0.3564,490,10006855
29,2024-03-14,0.3469,0.3469,0.3388,0.3388,4133,10006855
30,2024-03-15,0.3333,0.3333,0.3325,0.3325,20662,10006855
31,2024-03-18,0.3519,0.3519,0.3519,0.3519,731,10006855
32,2024-03-20,0.3458,0.3522,0.3458,0.3522,8300,10006855
33,2024-03-21,0.3436,0.3436,0.3436,0.3436,140,10006855
34,2024-03-22,0.3396,0.3396,0.3396,0.3396,3075,10006855
35,2024-03-22,0.3396,0.3396,0.3396,0.3396,3075,10006855
36,2024-03-25,0.324,0.324,0.3222,0.3222,13758,10006855
37,2024-03-26,0.31,0.31,0.31,0.31,1370,10006855
38,2024-03-27,0.3031,0.3031,0.2925,0.2925,34434,10006855
