,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1042,0.1042,0.0841,0.0843,3753303,10004723
1,2022-10-28,0.0873,0.0873,0.0618,0.0636,1669364,10004723
2,2022-10-31,0.065,0.0731,0.0635,0.0694,2877150,10004723
3,2022-11-01,0.072,0.0835,0.0673,0.0835,1351454,10004723
4,2022-11-02,0.082,0.0942,0.0795,0.0815,1049575,10004723
5,2022-11-03,0.0845,0.0878,0.0815,0.0857,234293,10004723
6,2022-11-04,0.0866,0.12,0.0866,0.1154,1900270,10004723
7,2022-11-07,0.1154,0.1248,0.112,0.114,945044,10004723
8,2022-11-08,0.108,0.1103,0.1025,0.1068,1550002,10004723
9,2022-11-09,0.108,0.1229,0.1049,0.1093,4970892,10004723
10,2022-11-10,0.102,0.11,0.0986,0.1028,3326929,10004723
11,2022-11-11,0.1283,0.1468,0.1147,0.118,4662891,10004723
12,2022-11-14,0.1239,0.1328,0.1036,0.1037,1959018,10004723
13,2022-11-15,0.111,0.135,0.1104,0.1272,2112772,10004723
14,2022-11-16,0.1272,0.1399,0.1201,0.1201,1516575,10004723
15,2022-11-17,0.1123,0.1192,0.111,0.1192,266286,10004723
16,2022-11-18,0.1258,0.13,0.1136,0.1168,647825,10004723
17,2022-11-21,0.1101,0.1171,0.1013,0.1149,328090,10004723
18,2022-11-22,0.11,0.11,0.0925,0.0957,1073175,10004723
19,2022-11-23,0.0934,0.098,0.0831,0.0933,3496008,10004723
20,2022-11-24,0.0969,0.0983,0.0905,0.0931,489570,10004723
21,2022-11-25,0.0852,0.0949,0.0849,0.0873,2128240,10004723
22,2022-11-28,0.08,0.0862,0.0764,0.0839,3339508,10004723
23,2022-11-29,0.094,0.1082,0.0889,0.1029,1053805,10004723
24,2022-11-30,0.104,0.1056,0.095,0.095,745141,10004723
25,2022-12-01,0.1054,0.116,0.0997,0.0997,1207560,10004723
26,2022-12-02,0.1018,0.1023,0.0911,0.0936,201761,10004723
27,2022-12-05,0.1001,0.1021,0.0948,0.0964,820170,10004723
28,2022-12-06,0.0966,0.106,0.0909,0.0949,1856463,10004723
29,2022-12-07,0.0925,0.1,0.0869,0.089,465161,10004723
30,2022-12-08,0.0876,0.0889,0.0771,0.0838,4260454,10004723
31,2022-12-09,0.0791,0.0877,0.0775,0.0802,7565645,10004723
32,2022-12-12,0.0795,0.0795,0.0706,0.0751,3247362,10004723
33,2022-12-13,0.071,0.073,0.0667,0.0679,939911,10004723
34,2022-12-14,0.0703,0.0713,0.0606,0.0612,816883,10004723
35,2022-12-15,0.0584,0.0647,0.0583,0.0605,370745,10004723
36,2022-12-16,0.0581,0.0604,0.0528,0.0558,1577144,10004723
37,2022-12-19,0.06,0.06,0.0419,0.0419,1074934,10004723
38,2022-12-20,0.0401,0.042,0.0381,0.0382,1380420,10004723
39,2022-12-21,0.0377,0.039,0.0306,0.0319,1760679,10004723
40,2022-12-22,0.0338,0.035,0.0282,0.0321,389190,10004723
41,2022-12-23,0.0295,0.0356,0.0295,0.032,571560,10004723
42,2022-12-26,0.0319,0.0369,0.0293,0.0366,2560250,10004723
43,2022-12-27,0.0394,0.0405,0.034,0.0363,2092906,10004723
44,2022-12-28,0.0336,0.037,0.0336,0.036,47843,10004723
45,2022-12-29,0.0366,0.0388,0.0347,0.036,480078,10004723
46,2022-12-30,0.0396,0.0397,0.0349,0.036,851242,10004723
47,2023-01-03,0.0341,0.045,0.0337,0.0401,1021630,10004723
48,2023-01-04,0.0401,0.0421,0.037,0.0395,708837,10004723
49,2023-01-05,0.0409,0.0461,0.04,0.041,969933,10004723
50,2023-01-06,0.0416,0.046,0.0395,0.0396,626420,10004723
51,2023-01-09,0.044,0.05,0.044,0.0459,2165823,10004723
52,2023-01-10,0.045,0.0461,0.0421,0.0454,823023,10004723
53,2023-01-11,0.0423,0.0452,0.038,0.0392,1571961,10004723
54,2023-01-12,0.0396,0.0411,0.036,0.0373,1141208,10004723
55,2023-01-13,0.0367,0.0406,0.0361,0.0402,778422,10004723
56,2023-01-16,0.0418,0.0631,0.0418,0.0474,9280042,10004723
57,2023-01-17,0.0468,0.05,0.0445,0.0464,4171798,10004723
58,2023-01-18,0.05,0.055,0.0488,0.0538,2465717,10004723
59,2023-01-19,0.0523,0.0688,0.0494,0.0684,1894547,10004723
60,2023-01-20,0.072,0.077,0.0667,0.0667,4101311,10004723
61,2023-01-30,0.0778,0.085,0.0601,0.0601,5412245,10004723
62,2023-01-31,0.0601,0.0677,0.06,0.0619,33869480,10004723
63,2023-02-01,0.0627,0.0817,0.0627,0.0799,99755158,10004723
64,2023-02-02,0.0846,0.0947,0.0793,0.0867,56389892,10004723
65,2023-02-03,0.0835,0.0863,0.0691,0.0839,46746741,10004723
66,2023-02-06,0.0723,0.0804,0.0676,0.0699,43884676,10004723
67,2023-02-07,0.0717,0.0752,0.0609,0.0683,39661314,10004723
68,2023-02-08,0.0699,0.0708,0.0526,0.0563,37457176,10004723
69,2023-02-09,0.055,0.0733,0.0526,0.0725,80267646,10004723
70,2023-02-10,0.0739,0.0741,0.0575,0.0658,50689062,10004723
71,2023-02-13,0.0643,0.0741,0.063,0.0656,42818864,10004723
72,2023-02-14,0.0694,0.071,0.0599,0.064,21440792,10004723
73,2023-02-15,0.0666,0.0673,0.0572,0.0594,26789496,10004723
74,2023-02-16,0.0596,0.0699,0.0437,0.0477,46919737,10004723
75,2023-02-17,0.0474,0.0511,0.0399,0.041,35291423,10004723
76,2023-02-20,0.0431,0.0565,0.038,0.0527,35524568,10004723
77,2023-02-21,0.0546,0.0658,0.0533,0.06,69217943,10004723
78,2023-02-22,0.0588,0.0617,0.0545,0.0565,97173920,10004723
79,2023-02-23,0.0582,0.0582,0.0459,0.0521,99498067,10004723
80,2023-02-24,0.0521,0.0521,0.0429,0.0471,89572149,10004723
81,2023-02-27,0.0471,0.0471,0.0377,0.0439,170206750,10004723
82,2023-02-28,0.0461,0.0476,0.0387,0.0473,117409345,10004723
83,2023-03-01,0.0462,0.0549,0.0444,0.0516,134534258,10004723
84,2023-03-02,0.0519,0.0545,0.0481,0.0498,50296043,10004723
85,2023-03-03,0.0518,0.0528,0.0421,0.0486,43790632,10004723
86,2023-03-06,0.0469,0.0486,0.0415,0.0451,42080167,10004723
87,2023-03-07,0.0431,0.045,0.032,0.032,36896891,10004723
88,2023-03-08,0.0311,0.0349,0.0293,0.0341,13425625,10004723
89,2023-03-09,0.0332,0.0339,0.0292,0.0319,18667125,10004723
90,2023-03-10,0.0291,0.0302,0.0251,0.0264,30772314,10004723
91,2023-03-13,0.0275,0.0276,0.0223,0.0256,13861362,10004723
92,2023-03-14,0.0237,0.0258,0.0183,0.0205,18541976,10004723
93,2023-03-15,0.0218,0.023,0.0191,0.0206,12728353,10004723
94,2023-03-16,0.019,0.02,0.0161,0.0169,13050935,10004723
95,2023-03-17,0.0182,0.0239,0.0158,0.0171,13042871,10004723
96,2023-03-20,0.0171,0.018,0.0146,0.0153,13360555,10004723
97,2023-03-21,0.0161,0.0188,0.0158,0.0176,15647416,10004723
98,2023-03-22,0.0195,0.0196,0.018,0.0187,8979415,10004723
99,2023-03-23,0.0187,0.0191,0.0168,0.0185,10985186,10004723
100,2023-03-24,0.0184,0.0194,0.0179,0.0186,13675115,10004723
101,2023-03-27,0.0186,0.0196,0.0164,0.0183,8258440,10004723
102,2023-03-28,0.0184,0.0185,0.0159,0.0172,7437061,10004723
103,2023-03-29,0.0177,0.0177,0.0145,0.0157,4494986,10004723
104,2023-03-30,0.0156,0.0172,0.0135,0.0171,8755811,10004723
105,2023-03-31,0.017,0.0204,0.0169,0.0199,18094057,10004723
106,2023-04-03,0.0204,0.0298,0.0202,0.0271,18318856,10004723
107,2023-04-04,0.0273,0.0281,0.0246,0.0268,27283331,10004723
108,2023-04-06,0.0251,0.03,0.0245,0.0278,67931945,10004723
109,2023-04-07,0.0286,0.0352,0.0286,0.0324,87913215,10004723
110,2023-04-10,0.0317,0.0341,0.0252,0.0263,64783142,10004723
111,2023-04-11,0.0256,0.027,0.0232,0.0247,44320950,10004723
112,2023-04-12,0.0251,0.026,0.0232,0.025,44366086,10004723
113,2023-04-13,0.0239,0.0239,0.0195,0.0204,68510737,10004723
114,2023-04-14,0.0212,0.0231,0.0188,0.0204,56455879,10004723
115,2023-04-17,0.0201,0.0231,0.0188,0.0229,25001773,10004723
116,2023-04-18,0.0219,0.0219,0.0191,0.0192,17471141,10004723
117,2023-04-19,0.0184,0.0207,0.0136,0.0143,41539303,10004723
118,2023-04-20,0.0138,0.014,0.0106,0.0116,12553709,10004723
119,2023-04-21,0.0117,0.0117,0.0054,0.0055,25813754,10004723
