,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1183,0.1607,0.0843,0.1532,604002591,10006636
1,2024-01-18,0.1183,0.1607,0.0843,0.1532,604002591,10006636
2,2024-01-19,0.1461,0.1721,0.1399,0.155,322542884,10006636
3,2024-01-19,0.1461,0.1721,0.1399,0.155,322542884,10006636
4,2024-01-22,0.1537,0.1677,0.0753,0.0928,195703689,10006636
5,2024-01-22,0.1537,0.1677,0.0753,0.0928,195703689,10006636
6,2024-01-23,0.095,0.1427,0.0865,0.1124,418266761,10006636
7,2024-01-23,0.095,0.1427,0.0865,0.1124,418266761,10006636
8,2024-01-24,0.135,0.1694,0.0783,0.1436,356865273,10006636
9,2024-01-24,0.135,0.1694,0.0783,0.1436,356865273,10006636
