,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2626,0.2642,0.2435,0.245,547,90002406
1,2023-07-28,0.2434,0.2991,0.2385,0.297,1384,90002406
2,2023-07-31,0.3373,0.3373,0.3305,0.3328,238,90002406
3,2023-08-01,0.3161,0.3211,0.3161,0.3186,99,90002406
4,2023-08-02,0.3047,0.3072,0.3047,0.3072,220,90002406
5,2023-08-03,0.2918,0.3036,0.2918,0.3036,270,90002406
6,2023-08-04,0.3373,0.3373,0.3241,0.3241,113,90002406
7,2023-08-07,0.3251,0.3251,0.3059,0.313,427,90002406
8,2023-08-08,0.2938,0.2992,0.2938,0.2965,110,90002406
9,2023-08-09,0.2868,0.2932,0.2868,0.2932,190,90002406
10,2023-08-10,0.2915,0.2965,0.2915,0.294,110,90002406
11,2023-08-11,0.2877,0.2943,0.2556,0.2556,289,90002406
12,2023-08-14,0.2215,0.2215,0.2115,0.2158,152,90002406
13,2023-08-16,0.2025,0.204,0.193,0.193,22,90002406
14,2023-08-17,0.18,0.2064,0.18,0.2064,391,90002406
15,2023-08-18,0.1845,0.1845,0.1845,0.1845,100,90002406
16,2023-08-21,0.1773,0.1773,0.163,0.163,75,90002406
17,2023-08-22,0.1578,0.159,0.1419,0.1571,413,90002406
18,2023-08-23,0.1574,0.1574,0.1364,0.1364,3674,90002406
19,2023-08-24,0.1507,0.1583,0.1507,0.1583,21,90002406
20,2023-08-25,0.1444,0.1554,0.1435,0.1554,1103,90002406
21,2023-08-28,0.227,0.227,0.171,0.171,235,90002406
22,2023-08-29,0.1726,0.1974,0.1726,0.1974,238,90002406
23,2023-08-30,0.1884,0.1884,0.1863,0.1863,20,90002406
24,2023-08-31,0.1747,0.1773,0.1747,0.1773,28,90002406
25,2023-09-01,0.1793,0.1804,0.1793,0.1804,23,90002406
26,2023-09-04,0.1984,0.1984,0.1984,0.1984,30,90002406
27,2023-09-05,0.1996,0.2007,0.1856,0.1856,52,90002406
28,2023-09-06,0.184,0.184,0.1711,0.1777,477,90002406
29,2023-09-07,0.1702,0.1702,0.1547,0.1547,81,90002406
30,2023-09-08,0.1474,0.1474,0.1364,0.1426,41,90002406
31,2023-09-11,0.1435,0.1567,0.1363,0.1473,1555,90002406
32,2023-09-12,0.143,0.1479,0.143,0.1443,33,90002406
33,2023-09-13,0.1415,0.1435,0.1259,0.1294,316,90002406
34,2023-09-14,0.126,0.1279,0.1136,0.1174,293,90002406
35,2023-09-15,0.1216,0.1216,0.1119,0.1119,802,90002406
36,2023-09-18,0.1198,0.1254,0.1171,0.1196,1055,90002406
37,2023-09-19,0.1114,0.1114,0.1078,0.1078,18,90002406
38,2023-09-20,0.1081,0.1081,0.1055,0.1078,66,90002406
39,2023-09-21,0.1013,0.1013,0.0951,0.0954,75,90002406
40,2023-09-22,0.0924,0.1177,0.0924,0.1177,62,90002406
41,2023-09-25,0.1144,0.1144,0.1059,0.1059,70,90002406
42,2023-09-26,0.1082,0.1085,0.1002,0.1002,240,90002406
43,2023-09-27,0.1153,0.1153,0.1038,0.1085,1516,90002406
44,2023-09-28,0.1094,0.1094,0.1029,0.1029,11,90002406
45,2023-10-06,0.1018,0.1018,0.1018,0.1018,18,90002406
46,2023-10-09,0.0872,0.0994,0.0837,0.0977,6106,90002406
47,2023-10-10,0.096,0.1001,0.0896,0.0896,1169,90002406
48,2023-10-11,0.0946,0.1016,0.0946,0.0987,816,90002406
49,2023-10-12,0.0942,0.0942,0.0942,0.0942,200,90002406
50,2023-10-13,0.0864,0.0864,0.0816,0.0837,2444,90002406
51,2023-10-16,0.075,0.075,0.075,0.075,50,90002406
52,2023-10-17,0.0708,0.0714,0.0677,0.0703,2392,90002406
53,2023-10-18,0.0654,0.0664,0.0619,0.0619,518,90002406
54,2023-10-19,0.0592,0.0592,0.0506,0.0508,1132,90002406
55,2023-10-20,0.0485,0.0495,0.045,0.0457,1102,90002406
56,2023-10-23,0.0428,0.0429,0.0372,0.0398,331,90002406
57,2023-10-24,0.0394,0.0394,0.0389,0.0389,19,90002406
58,2023-10-25,0.0428,0.0455,0.0365,0.0365,88,90002406
59,2023-10-26,0.0352,0.0355,0.0345,0.0355,51,90002406
60,2023-10-27,0.0408,0.0514,0.0408,0.0514,1024,90002406
61,2023-10-30,0.0471,0.0629,0.0471,0.0629,2842,90002406
62,2023-10-31,0.0621,0.0621,0.0503,0.0546,10763,90002406
63,2023-11-01,0.0556,0.0556,0.0504,0.0517,4511,90002406
64,2023-11-02,0.0525,0.0545,0.0425,0.0425,571,90002406
65,2023-11-03,0.047,0.0553,0.047,0.0512,1611,90002406
66,2023-11-06,0.0589,0.0737,0.0589,0.0737,1998,90002406
67,2023-11-07,0.0692,0.0726,0.066,0.0705,477,90002406
68,2023-11-09,0.0634,0.0704,0.0634,0.0653,1143,90002406
69,2023-11-10,0.0619,0.0619,0.0577,0.0599,1057,90002406
70,2023-11-13,0.0598,0.0619,0.0528,0.0563,2444,90002406
71,2023-11-14,0.0568,0.0634,0.0538,0.0552,370,90002406
72,2023-11-15,0.0597,0.0692,0.0597,0.0622,2250,90002406
73,2023-11-16,0.0596,0.0621,0.0489,0.0489,364,90002406
74,2023-11-17,0.0468,0.048,0.0465,0.0467,533,90002406
75,2023-11-20,0.0467,0.0488,0.0409,0.0456,452,90002406
76,2023-11-21,0.0492,0.0548,0.0437,0.0437,504,90002406
77,2023-11-22,0.0412,0.0412,0.0356,0.0356,2802,90002406
78,2023-11-23,0.0348,0.0371,0.033,0.0371,1169,90002406
79,2023-11-24,0.0338,0.0338,0.0314,0.0333,516,90002406
80,2023-11-27,0.0322,0.0322,0.0267,0.0278,424,90002406
81,2023-11-29,0.0255,0.0255,0.024,0.024,16,90002406
82,2023-11-30,0.0227,0.026,0.0222,0.0237,493,90002406
83,2023-12-01,0.0199,0.0223,0.0187,0.0221,510,90002406
84,2023-12-04,0.0213,0.0213,0.0181,0.0185,2450,90002406
85,2023-12-05,0.0177,0.0188,0.0147,0.0147,9896,90002406
86,2023-12-06,0.0145,0.0172,0.0145,0.016,3227,90002406
87,2023-12-07,0.0158,0.0174,0.0145,0.0152,6308,90002406
88,2023-12-08,0.0152,0.0165,0.0152,0.0153,528,90002406
89,2023-12-11,0.0142,0.0182,0.0113,0.0176,1118,90002406
90,2023-12-12,0.018,0.0183,0.0163,0.0163,546,90002406
91,2023-12-13,0.0158,0.0158,0.0114,0.0114,109,90002406
92,2023-12-14,0.0116,0.012,0.01,0.0101,6552,90002406
93,2023-12-15,0.012,0.012,0.0097,0.01,5402,90002406
94,2023-12-18,0.0089,0.0089,0.0071,0.0072,1025,90002406
95,2023-12-19,0.0074,0.0075,0.0067,0.0067,398,90002406
96,2023-12-20,0.0083,0.0083,0.006,0.006,1951,90002406
97,2023-12-21,0.0062,0.0086,0.0062,0.0086,46,90002406
98,2023-12-22,0.0079,0.0092,0.0068,0.0068,491,90002406
99,2023-12-25,0.0065,0.0065,0.0062,0.0063,92,90002406
100,2023-12-26,0.0056,0.0056,0.0056,0.0056,50,90002406
101,2023-12-27,0.0048,0.0048,0.0048,0.0048,10,90002406
102,2023-12-28,0.0048,0.0115,0.0047,0.0115,1668,90002406
103,2023-12-28,0.0048,0.0115,0.0047,0.0115,1668,90002406
104,2023-12-29,0.0115,0.0127,0.0115,0.0127,194,90002406
105,2024-01-02,0.0125,0.0125,0.0081,0.0081,1285,90002406
106,2024-01-03,0.006,0.006,0.0055,0.0055,45,90002406
107,2024-01-04,0.0041,0.0042,0.0041,0.0042,360,90002406
108,2024-01-05,0.0043,0.0047,0.0043,0.0047,10,90002406
109,2024-01-08,0.0039,0.005,0.0039,0.0043,246,90002406
110,2024-01-09,0.0041,0.0047,0.0038,0.0041,33381,90002406
111,2024-01-10,0.0034,0.0043,0.0033,0.0033,164,90002406
112,2024-01-11,0.0033,0.0049,0.0033,0.0049,406,90002406
113,2024-01-12,0.0048,0.0048,0.0046,0.0046,80,90002406
114,2024-01-15,0.0035,0.0035,0.0028,0.0028,208,90002406
115,2024-01-17,0.0033,0.0033,0.0029,0.0029,44,90002406
116,2024-01-17,0.0033,0.0033,0.0029,0.0029,44,90002406
117,2024-01-18,0.0025,0.0044,0.0025,0.0043,1043,90002406
118,2024-01-18,0.0025,0.0044,0.0025,0.0043,1043,90002406
119,2024-01-19,0.0043,0.0048,0.004,0.004,2330,90002406
120,2024-01-19,0.0043,0.0048,0.004,0.004,2330,90002406
121,2024-01-22,0.0038,0.0038,0.0033,0.0034,86,90002406
122,2024-01-22,0.0038,0.0038,0.0033,0.0034,86,90002406
123,2024-01-23,0.0034,0.0034,0.0034,0.0034,54,90002406
124,2024-01-23,0.0034,0.0034,0.0034,0.0034,54,90002406
125,2024-01-24,0.0024,0.003,0.0024,0.003,26,90002406
126,2024-01-24,0.0024,0.003,0.0024,0.003,26,90002406
127,2024-01-25,0.0035,0.0042,0.0035,0.0042,6812,90002406
