,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-13,0.0518,0.0633,0.0401,0.0448,34424759,10003113
1,2021-01-14,0.0443,0.0443,0.0346,0.0358,14005929,10003113
2,2021-01-15,0.0381,0.0428,0.0287,0.0301,23011140,10003113
3,2021-01-18,0.0275,0.038,0.0273,0.0312,21814002,10003113
4,2021-01-19,0.032,0.035,0.0274,0.029,15634736,10003113
5,2021-01-20,0.029,0.0325,0.0253,0.0261,11981394,10003113
6,2021-01-21,0.0273,0.041,0.0252,0.0338,22131918,10003113
7,2021-01-22,0.0363,0.0363,0.0269,0.0282,17550753,10003113
8,2021-01-25,0.0272,0.0348,0.0258,0.0332,23357810,10003113
9,2021-01-26,0.0316,0.0316,0.0221,0.0228,21623325,10003113
10,2021-01-27,0.0237,0.026,0.0205,0.0215,9288847,10003113
11,2021-01-28,0.0197,0.0199,0.0167,0.0175,20822570,10003113
12,2021-01-29,0.0199,0.02,0.016,0.0166,18390394,10003113
13,2021-02-01,0.0158,0.0165,0.0148,0.0165,7068935,10003113
14,2021-02-02,0.0162,0.0185,0.0142,0.0147,2702888,10003113
15,2021-02-03,0.0133,0.0142,0.01,0.0102,17006351,10003113
16,2021-02-04,0.0093,0.0121,0.009,0.0121,6644717,10003113
17,2021-02-05,0.0127,0.02,0.0126,0.0179,41391892,10003113
18,2021-02-08,0.0196,0.0225,0.0172,0.0193,24873937,10003113
19,2021-02-09,0.0199,0.0251,0.0183,0.0238,81059442,10003113
20,2021-02-10,0.0246,0.0435,0.0246,0.0392,257990429,10003113
21,2021-02-18,0.0572,0.0575,0.022,0.0254,653066785,10003113
22,2021-02-19,0.025,0.0269,0.0167,0.02,256008941,10003113
23,2021-02-22,0.0199,0.0205,0.01,0.0103,325938052,10003113
24,2021-02-23,0.0093,0.0114,0.0079,0.0082,139999805,10003113
25,2021-02-24,0.0083,0.0095,0.0063,0.0065,152733692,10003113
26,2021-02-25,0.0077,0.0081,0.0043,0.0047,73733516,10003113
27,2021-02-26,0.0038,0.0049,0.0031,0.0045,41980546,10003113
28,2021-03-01,0.0046,0.005,0.003,0.0036,10981305,10003113
29,2021-03-02,0.0039,0.0041,0.0019,0.0024,12471573,10003113
30,2021-03-03,0.002,0.0039,0.002,0.0038,3615020,10003113
31,2021-03-04,0.0037,0.0037,0.0021,0.0025,2436428,10003113
32,2021-03-05,0.0018,0.0031,0.0017,0.0024,4448972,10003113
33,2021-03-08,0.0024,0.003,0.0013,0.0016,17681032,10003113
34,2021-03-09,0.0019,0.0021,0.0013,0.0015,6875240,10003113
35,2021-03-10,0.0017,0.0028,0.0011,0.0011,1952388,10003113
36,2021-03-11,0.0008,0.0015,0.0006,0.0009,4313873,10003113
37,2021-03-12,0.0008,0.0009,0.0005,0.0005,1858131,10003113
38,2021-03-15,0.0004,0.0007,0.0003,0.0004,370268,10003113
39,2021-03-16,0.0005,0.0006,0.0002,0.0002,481769,10003113
40,2021-03-17,0.0002,0.0004,0.0002,0.0002,120173,10003113
41,2021-03-18,0.0004,0.0004,0.0001,0.0001,146236,10003113
42,2021-03-19,0.0002,0.0003,0.0001,0.0001,250007,10003113
43,2021-03-22,0.0001,0.0003,0.0001,0.0001,596280,10003113
44,2021-03-23,0.0001,0.0002,0.0001,0.0001,42544,10003113
45,2021-03-24,0.0001,0.0001,0.0001,0.0001,2125,10003113
