,日期,开盘,最高,最低,收盘,成交量,code
0,2016-11-24,0.053,0.0628,0.0521,0.0579,5000,10000751
1,2016-11-25,0.0579,0.0735,0.0497,0.0735,4180,10000751
2,2016-11-28,0.0761,0.1599,0.0761,0.0883,4582,10000751
3,2016-11-29,0.0878,0.1125,0.0823,0.1137,2750,10000751
4,2016-11-30,0.1137,0.1205,0.101,0.104,2322,10000751
5,2016-12-01,0.1069,0.1237,0.1005,0.1119,1626,10000751
6,2016-12-02,0.1087,0.1135,0.092,0.0988,1692,10000751
7,2016-12-05,0.0925,0.0927,0.0692,0.0706,1148,10000751
8,2016-12-06,0.069,0.075,0.0645,0.0645,855,10000751
9,2016-12-07,0.0655,0.0683,0.06,0.0665,742,10000751
10,2016-12-08,0.0671,0.071,0.062,0.062,930,10000751
11,2016-12-09,0.061,0.0865,0.0581,0.0806,2207,10000751
12,2016-12-12,0.0809,0.0908,0.0576,0.0697,2474,10000751
13,2016-12-13,0.0674,0.0719,0.0595,0.0638,1203,10000751
14,2016-12-14,0.0612,0.0696,0.057,0.0576,1131,10000751
15,2016-12-15,0.0563,0.0574,0.0367,0.0398,3069,10000751
16,2016-12-16,0.0392,0.042,0.0315,0.0318,1455,10000751
17,2016-12-19,0.0304,0.0312,0.0248,0.0253,2293,10000751
18,2016-12-20,0.0248,0.0268,0.018,0.0229,4381,10000751
19,2016-12-21,0.0237,0.0314,0.0237,0.0276,5034,10000751
20,2016-12-22,0.0275,0.0289,0.0237,0.0261,3427,10000751
21,2016-12-23,0.025,0.0255,0.0189,0.0192,2939,10000751
22,2016-12-26,0.0178,0.0251,0.0145,0.0237,4456,10000751
23,2016-12-27,0.0231,0.0271,0.0219,0.0222,3281,10000751
24,2016-12-28,0.0223,0.0241,0.0187,0.0194,2971,10000751
25,2016-12-29,0.0195,0.0225,0.018,0.0194,2919,10000751
26,2016-12-30,0.0198,0.0221,0.0185,0.0205,2859,10000751
27,2017-01-03,0.0195,0.0259,0.0195,0.0213,9038,10000751
28,2017-01-04,0.0213,0.0231,0.0198,0.0223,7823,10000751
29,2017-01-05,0.0216,0.0241,0.0198,0.0201,7759,10000751
30,2017-01-06,0.0196,0.0212,0.015,0.015,5981,10000751
31,2017-01-09,0.0147,0.0176,0.0137,0.0153,7646,10000751
32,2017-01-10,0.0147,0.0158,0.0112,0.0113,4665,10000751
33,2017-01-11,0.0113,0.0139,0.0083,0.0083,5297,10000751
34,2017-01-12,0.0085,0.0106,0.0059,0.0059,5297,10000751
35,2017-01-13,0.006,0.0092,0.0053,0.0066,9057,10000751
36,2017-01-16,0.0067,0.0114,0.0028,0.0113,13000,10000751
37,2017-01-17,0.011,0.0116,0.0082,0.0095,12899,10000751
38,2017-01-18,0.0091,0.0169,0.0085,0.0139,15765,10000751
39,2017-01-19,0.0132,0.0164,0.007,0.0077,11586,10000751
40,2017-01-20,0.0075,0.013,0.0074,0.013,12152,10000751
41,2017-01-23,0.0122,0.0175,0.007,0.0077,9474,10000751
42,2017-01-24,0.0076,0.0093,0.005,0.0076,8807,10000751
43,2017-01-25,0.0076,0.0089,0.0029,0.0045,11551,10000751
