,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.2693,0.2693,0.2321,0.2443,3477175,10004260
1,2022-04-29,0.2508,0.2932,0.242,0.2909,1645624,10004260
2,2022-05-05,0.2879,0.2988,0.2797,0.2848,1506709,10004260
3,2022-05-06,0.2601,0.2604,0.233,0.233,3782931,10004260
4,2022-05-09,0.2269,0.2344,0.2109,0.2166,2601226,10004260
5,2022-05-10,0.2059,0.2459,0.1938,0.2409,5328671,10004260
6,2022-05-11,0.2417,0.295,0.2417,0.261,4010463,10004260
7,2022-05-12,0.2599,0.269,0.2509,0.258,3339737,10004260
8,2022-05-13,0.2697,0.2822,0.2585,0.2684,1286363,10004260
9,2022-05-16,0.268,0.282,0.2449,0.2449,3860518,10004260
10,2022-05-17,0.2499,0.271,0.2488,0.2685,2444233,10004260
11,2022-05-18,0.2664,0.2725,0.249,0.2601,1860146,10004260
12,2022-05-19,0.245,0.2636,0.2421,0.2636,1320353,10004260
13,2022-05-20,0.2761,0.3109,0.2761,0.3109,989857,10004260
14,2022-05-23,0.2999,0.3011,0.272,0.2796,982446,10004260
15,2022-05-24,0.2799,0.2819,0.239,0.24,501523,10004260
16,2022-05-25,0.2432,0.2492,0.2395,0.2453,1258518,10004260
17,2022-05-26,0.2453,0.2688,0.2269,0.254,6036942,10004260
18,2022-05-27,0.2699,0.286,0.25,0.2569,3038832,10004260
19,2022-05-30,0.26,0.2747,0.255,0.2644,2278406,10004260
20,2022-05-31,0.2609,0.3116,0.2609,0.3047,3900617,10004260
21,2022-06-01,0.3009,0.3068,0.2861,0.2971,2750771,10004260
22,2022-06-02,0.2859,0.3071,0.2859,0.3069,1536049,10004260
23,2022-06-06,0.2998,0.36,0.2859,0.347,4607291,10004260
24,2022-06-07,0.3526,0.3718,0.3482,0.3541,1467272,10004260
25,2022-06-08,0.3568,0.39,0.3467,0.3842,5005354,10004260
26,2022-06-09,0.387,0.39,0.3503,0.3559,2439924,10004260
27,2022-06-10,0.3509,0.411,0.3426,0.4093,2913853,10004260
28,2022-06-13,0.37,0.3839,0.3492,0.3659,7544616,10004260
29,2022-06-14,0.3559,0.3942,0.3192,0.3917,2711855,10004260
30,2022-06-15,0.4158,0.5074,0.404,0.4379,9221585,10004260
31,2022-06-16,0.4522,0.4597,0.4094,0.4115,3999238,10004260
32,2022-06-17,0.4,0.4643,0.3948,0.4509,2787381,10004260
33,2022-06-20,0.4644,0.4994,0.4397,0.466,2180126,10004260
34,2022-06-21,0.4494,0.4913,0.4399,0.4459,2510817,10004260
35,2022-06-22,0.4573,0.4573,0.4094,0.4131,346144,10004260
36,2022-06-23,0.4269,0.47,0.4234,0.4698,623725,10004260
37,2022-06-24,0.4785,0.5136,0.4729,0.4975,356397,10004260
38,2022-06-27,0.52,0.5696,0.52,0.5474,686132,10004260
39,2022-06-28,0.53,0.5916,0.5209,0.5825,51186,10004260
40,2022-06-29,0.5993,0.5999,0.5376,0.5421,516030,10004260
41,2022-06-30,0.56,0.613,0.56,0.588,273461,10004260
42,2022-07-01,0.59,0.59,0.5563,0.5693,95999,10004260
43,2022-07-04,0.5754,0.5783,0.5731,0.577,86071,10004260
44,2022-07-05,0.6096,0.6096,0.54,0.5699,106190,10004260
45,2022-07-06,0.5683,0.5683,0.5099,0.5309,156454,10004260
46,2022-07-07,0.5267,0.56,0.5109,0.5455,195712,10004260
47,2022-07-08,0.56,0.5699,0.535,0.535,34065,10004260
48,2022-07-11,0.535,0.535,0.4662,0.4756,302629,10004260
49,2022-07-12,0.4812,0.4812,0.4433,0.4465,83037,10004260
50,2022-07-13,0.4539,0.4794,0.4461,0.4461,19488,10004260
51,2022-07-14,0.4398,0.4723,0.433,0.448,129344,10004260
52,2022-07-15,0.46,0.4755,0.3933,0.397,130003,10004260
53,2022-07-18,0.4204,0.4455,0.39,0.4334,220305,10004260
54,2022-07-19,0.4255,0.4255,0.3945,0.421,56320,10004260
55,2022-07-20,0.4355,0.4455,0.4249,0.4249,222350,10004260
56,2022-07-21,0.4236,0.4284,0.39,0.39,67891,10004260
57,2022-07-22,0.4052,0.42,0.3729,0.3959,243187,10004260
58,2022-07-25,0.3822,0.3822,0.3689,0.3807,406346,10004260
59,2022-07-26,0.3917,0.4062,0.3802,0.3923,170412,10004260
60,2022-07-27,0.3896,0.3896,0.3721,0.3789,987030,10004260
61,2022-07-28,0.3954,0.4155,0.3752,0.3752,298679,10004260
62,2022-07-29,0.3828,0.3955,0.3323,0.3361,973248,10004260
63,2022-08-01,0.33,0.3514,0.3157,0.3417,714715,10004260
64,2022-08-02,0.3188,0.3245,0.29,0.3125,4201912,10004260
65,2022-08-03,0.3248,0.33,0.2736,0.2773,2758404,10004260
66,2022-08-04,0.2941,0.2977,0.2768,0.2879,3859060,10004260
67,2022-08-05,0.297,0.33,0.2868,0.3271,1255209,10004260
68,2022-08-08,0.32,0.3262,0.309,0.3155,581304,10004260
69,2022-08-09,0.3109,0.3227,0.3064,0.3135,240916,10004260
70,2022-08-10,0.3168,0.3168,0.2765,0.2879,739212,10004260
71,2022-08-11,0.2963,0.3491,0.2942,0.3491,1399311,10004260
72,2022-08-12,0.349,0.3528,0.3356,0.344,808591,10004260
73,2022-08-15,0.3324,0.3627,0.3307,0.3358,2122589,10004260
74,2022-08-16,0.3412,0.3468,0.3237,0.3261,949721,10004260
75,2022-08-17,0.33,0.36,0.3106,0.3518,1373390,10004260
76,2022-08-18,0.3477,0.3477,0.3224,0.3269,320415,10004260
77,2022-08-19,0.3239,0.3319,0.3038,0.3045,431415,10004260
78,2022-08-22,0.3,0.3311,0.2975,0.3218,781164,10004260
79,2022-08-23,0.3233,0.3233,0.2991,0.3013,738425,10004260
80,2022-08-24,0.3064,0.3131,0.2522,0.2557,2211053,10004260
81,2022-08-25,0.2773,0.28,0.2443,0.2752,3218456,10004260
82,2022-08-26,0.2804,0.2899,0.269,0.2718,226097,10004260
83,2022-08-29,0.25,0.2647,0.2412,0.2559,1177871,10004260
84,2022-08-30,0.2539,0.2555,0.23,0.2473,1366421,10004260
85,2022-08-31,0.247,0.28,0.2384,0.2567,2156892,10004260
86,2022-09-01,0.2555,0.2636,0.2326,0.2353,137377,10004260
87,2022-09-02,0.2372,0.2393,0.2155,0.2238,1954607,10004260
88,2022-09-05,0.2201,0.2201,0.205,0.2187,933488,10004260
89,2022-09-06,0.2342,0.2427,0.2197,0.2427,1872879,10004260
90,2022-09-07,0.2328,0.2489,0.2328,0.2405,336371,10004260
91,2022-09-08,0.2439,0.244,0.2251,0.2251,1520225,10004260
92,2022-09-09,0.2338,0.2695,0.2338,0.2647,954976,10004260
93,2022-09-13,0.2722,0.2855,0.2663,0.2705,1057627,10004260
94,2022-09-14,0.2471,0.2547,0.2365,0.2401,713868,10004260
95,2022-09-15,0.2484,0.2486,0.2068,0.2171,628440,10004260
96,2022-09-16,0.2083,0.2122,0.1675,0.168,12934486,10004260
97,2022-09-19,0.1675,0.1737,0.1536,0.1605,44658781,10004260
98,2022-09-20,0.163,0.1738,0.1535,0.1581,15741075,10004260
99,2022-09-21,0.1564,0.1576,0.1381,0.1445,32946344,10004260
100,2022-09-22,0.1373,0.1447,0.1279,0.1325,61236065,10004260
101,2022-09-23,0.1363,0.14,0.1167,0.1286,72128664,10004260
102,2022-09-26,0.1207,0.1449,0.1176,0.1185,59753617,10004260
103,2022-09-27,0.1268,0.1447,0.1181,0.1407,78739460,10004260
104,2022-09-28,0.134,0.135,0.1121,0.1155,65536708,10004260
105,2022-09-29,0.1261,0.1316,0.1088,0.1144,71907646,10004260
106,2022-09-30,0.1178,0.123,0.099,0.1002,75739586,10004260
107,2022-10-10,0.0992,0.0992,0.0634,0.065,97660557,10004260
108,2022-10-11,0.0657,0.0695,0.061,0.0645,77556042,10004260
109,2022-10-12,0.0654,0.0819,0.0501,0.0806,141563662,10004260
110,2022-10-13,0.0783,0.0838,0.0704,0.0726,97807402,10004260
111,2022-10-14,0.0809,0.1094,0.079,0.0978,145243632,10004260
112,2022-10-17,0.0914,0.0967,0.086,0.0925,105092131,10004260
113,2022-10-18,0.1006,0.1044,0.0828,0.0835,123360960,10004260
114,2022-10-19,0.0803,0.0861,0.0616,0.0616,106226183,10004260
115,2022-10-20,0.0601,0.0757,0.0533,0.061,179705140,10004260
116,2022-10-21,0.0657,0.0665,0.0536,0.0583,89404598,10004260
117,2022-10-24,0.0568,0.0689,0.0398,0.0442,137004590,10004260
118,2022-10-25,0.0444,0.05,0.04,0.0405,72392669,10004260
119,2022-10-26,0.041,0.051,0.0378,0.0397,89675880,10004260
120,2022-10-27,0.0428,0.0463,0.0309,0.0313,64994828,10004260
121,2022-10-28,0.0295,0.0301,0.0203,0.0216,106801517,10004260
122,2022-10-31,0.0205,0.022,0.0175,0.0201,63435108,10004260
123,2022-11-01,0.0213,0.0354,0.02,0.0348,82319322,10004260
124,2022-11-02,0.0345,0.0439,0.0307,0.0345,125196732,10004260
125,2022-11-03,0.0309,0.0346,0.0276,0.0288,78385805,10004260
126,2022-11-04,0.0289,0.0748,0.0289,0.0664,360652253,10004260
127,2022-11-07,0.0629,0.077,0.06,0.0657,323614766,10004260
128,2022-11-08,0.0665,0.0684,0.046,0.053,223321371,10004260
129,2022-11-09,0.0517,0.0542,0.0399,0.0416,164121860,10004260
130,2022-11-10,0.038,0.0411,0.0342,0.0371,157095454,10004260
131,2022-11-11,0.066,0.0834,0.0521,0.062,640980345,10004260
132,2022-11-14,0.0734,0.086,0.0583,0.0614,421847700,10004260
133,2022-11-15,0.0588,0.0935,0.0564,0.0877,589419366,10004260
134,2022-11-16,0.0878,0.0923,0.0692,0.072,404758750,10004260
135,2022-11-17,0.0694,0.0694,0.0501,0.0643,546364888,10004260
136,2022-11-18,0.0683,0.0683,0.051,0.054,472955874,10004260
137,2022-11-21,0.0433,0.0433,0.0328,0.0399,531905689,10004260
138,2022-11-22,0.0399,0.0489,0.032,0.0385,512780802,10004260
139,2022-11-23,0.0361,0.0437,0.0342,0.0382,663574949,10004260
140,2022-11-24,0.0425,0.0485,0.0338,0.035,798168002,10004260
141,2022-11-25,0.0342,0.0421,0.0321,0.0366,571323804,10004260
142,2022-11-28,0.0255,0.0277,0.0197,0.0262,802948922,10004260
143,2022-11-29,0.0313,0.0643,0.0308,0.0609,1739834872,10004260
144,2022-11-30,0.0562,0.0679,0.052,0.058,1053052748,10004260
145,2022-12-01,0.1012,0.1083,0.069,0.0693,2147483647,10004260
146,2022-12-02,0.065,0.072,0.0563,0.0571,1127027999,10004260
147,2022-12-05,0.0752,0.0874,0.0663,0.0847,1924629520,10004260
148,2022-12-06,0.0775,0.1118,0.0763,0.092,2147483647,10004260
149,2022-12-07,0.0892,0.1174,0.0736,0.082,1706906932,10004260
150,2022-12-08,0.0824,0.0923,0.0749,0.0866,1610179342,10004260
151,2022-12-09,0.0805,0.112,0.0752,0.1,1944756047,10004260
152,2022-12-12,0.0902,0.0939,0.0714,0.0735,1202293536,10004260
153,2022-12-13,0.0733,0.0791,0.0622,0.0688,1264348419,10004260
154,2022-12-14,0.0711,0.0801,0.0605,0.0719,1701980586,10004260
155,2022-12-15,0.07,0.0737,0.0512,0.0585,1676257710,10004260
156,2022-12-16,0.0537,0.0666,0.0471,0.0585,1954434590,10004260
157,2022-12-19,0.0635,0.0694,0.0234,0.0285,2147483647,10004260
158,2022-12-20,0.0251,0.0252,0.0084,0.0103,1357426362,10004260
159,2022-12-21,0.0108,0.0118,0.0054,0.0059,421478182,10004260
160,2022-12-22,0.0077,0.0116,0.004,0.0059,685388041,10004260
161,2022-12-23,0.0041,0.008,0.0031,0.0042,274701558,10004260
162,2022-12-26,0.0043,0.0047,0.0011,0.0014,76415869,10004260
163,2022-12-27,0.0048,0.0048,0.0013,0.0017,179147880,10004260
164,2022-12-28,0.0008,0.0011,0.0001,0.0001,23641118,10004260
