,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.2588,0.2625,0.2268,0.234,3372867,10002835
1,2020-09-25,0.2418,0.2568,0.2347,0.2527,5460573,10002835
2,2020-09-28,0.2546,0.2787,0.2528,0.262,8383946,10002835
3,2020-09-29,0.274,0.2903,0.268,0.271,8099641,10002835
4,2020-09-30,0.2818,0.2893,0.2319,0.245,5044740,10002835
5,2020-10-09,0.2797,0.3048,0.2681,0.2726,17721230,10002835
6,2020-10-12,0.2892,0.4031,0.2892,0.3988,16615608,10002835
7,2020-10-13,0.3973,0.4196,0.3762,0.4114,6998554,10002835
8,2020-10-14,0.3913,0.399,0.378,0.39,6229921,10002835
9,2020-10-15,0.3954,0.4145,0.3765,0.3881,4738684,10002835
10,2020-10-16,0.4007,0.4106,0.3498,0.3753,3677920,10002835
11,2020-10-19,0.391,0.4386,0.3187,0.3321,7402570,10002835
12,2020-10-20,0.3259,0.36,0.3238,0.3571,2957950,10002835
13,2020-10-21,0.3676,0.3698,0.327,0.3627,8578316,10002835
14,2020-10-22,0.3518,0.3627,0.3042,0.3512,15555981,10002835
15,2020-10-23,0.3438,0.3747,0.3048,0.3139,11211798,10002835
16,2020-10-26,0.3043,0.3045,0.2443,0.2747,70925023,10002835
17,2020-10-27,0.2636,0.2867,0.2589,0.2811,37181842,10002835
18,2020-10-28,0.28,0.329,0.2701,0.3199,59655778,10002835
19,2020-10-29,0.2938,0.3738,0.2742,0.3556,72580700,10002835
20,2020-10-30,0.3522,0.3569,0.2702,0.283,70408284,10002835
21,2020-11-02,0.2857,0.3219,0.283,0.3023,62006248,10002835
22,2020-11-03,0.316,0.3721,0.316,0.348,66557998,10002835
23,2020-11-04,0.3479,0.3976,0.3357,0.3706,38448977,10002835
24,2020-11-05,0.41,0.4545,0.403,0.4471,52485024,10002835
25,2020-11-06,0.4535,0.4535,0.4084,0.4432,29354521,10002835
26,2020-11-09,0.48,0.5755,0.48,0.5436,42878592,10002835
27,2020-11-10,0.5556,0.5556,0.494,0.5176,10037219,10002835
28,2020-11-11,0.505,0.5195,0.4721,0.478,8650338,10002835
29,2020-11-12,0.4892,0.4923,0.4596,0.4748,16721496,10002835
30,2020-11-13,0.4588,0.4588,0.3898,0.422,20574833,10002835
31,2020-11-16,0.4412,0.468,0.417,0.468,13009284,10002835
32,2020-11-17,0.4683,0.4873,0.4335,0.466,6939509,10002835
33,2020-11-18,0.466,0.48,0.4379,0.458,15797868,10002835
34,2020-11-19,0.4441,0.51,0.438,0.5005,8262526,10002835
35,2020-11-20,0.4997,0.5177,0.4887,0.5123,8176876,10002835
36,2020-11-23,0.5237,0.6006,0.5102,0.5684,7505855,10002835
37,2020-11-24,0.5647,0.5734,0.532,0.537,2045264,10002835
38,2020-11-25,0.5527,0.57,0.4742,0.4791,4574598,10002835
