,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0907,0.1094,0.0907,0.1094,5817,90002069
1,2023-03-24,0.1087,0.1126,0.1033,0.1107,8322,90002069
2,2023-03-27,0.1107,0.1107,0.0935,0.108,16470,90002069
3,2023-03-28,0.1054,0.108,0.0922,0.0986,18132,90002069
4,2023-03-29,0.0987,0.1026,0.0823,0.0893,25883,90002069
5,2023-03-30,0.0851,0.1008,0.0754,0.0994,30964,90002069
6,2023-03-31,0.1027,0.1204,0.0983,0.12,39678,90002069
7,2023-04-03,0.1202,0.1674,0.1202,0.1575,53038,90002069
8,2023-04-04,0.1593,0.162,0.1436,0.1611,67473,90002069
9,2023-04-06,0.1522,0.1686,0.1504,0.1586,17842,90002069
10,2023-04-07,0.1563,0.1929,0.1563,0.1845,83991,90002069
11,2023-04-10,0.191,0.191,0.15,0.1544,100231,90002069
12,2023-04-11,0.1442,0.1597,0.14,0.15,69186,90002069
13,2023-04-12,0.1531,0.1598,0.1442,0.1588,35520,90002069
14,2023-04-13,0.1505,0.1539,0.1327,0.1406,79675,90002069
15,2023-04-14,0.1401,0.1588,0.1328,0.1435,44477,90002069
16,2023-04-17,0.1406,0.161,0.1324,0.1609,112492,90002069
17,2023-04-18,0.1609,0.163,0.134,0.147,225044,90002069
18,2023-04-19,0.1456,0.1528,0.1188,0.1261,324901,90002069
19,2023-04-20,0.1275,0.1275,0.1032,0.1189,583516,90002069
20,2023-04-21,0.1219,0.1219,0.0598,0.0599,5735740,90002069
21,2023-04-24,0.0592,0.0602,0.0433,0.0471,2589555,90002069
22,2023-04-25,0.0461,0.0495,0.0291,0.0328,20781846,90002069
23,2023-04-26,0.0308,0.0364,0.0282,0.0306,17630439,90002069
24,2023-04-27,0.0291,0.0364,0.0255,0.0297,29852992,90002069
25,2023-04-28,0.033,0.0476,0.0314,0.0474,23157877,90002069
26,2023-05-02,0.0474,0.0475,0.0474,0.0475,23,90002069
27,2023-05-02,0.0474,0.0475,0.0474,0.0475,23,90002069
28,2023-05-04,0.0372,0.0443,0.0347,0.0415,22101075,90002069
29,2023-05-05,0.0423,0.0425,0.0208,0.024,37679480,90002069
30,2023-05-08,0.0248,0.0373,0.0206,0.0305,28014852,90002069
31,2023-05-09,0.0305,0.0393,0.0175,0.0175,34641591,90002069
32,2023-05-10,0.018,0.022,0.0129,0.0153,31391267,90002069
33,2023-05-11,0.0164,0.0177,0.0091,0.0093,12046829,90002069
34,2023-05-12,0.0093,0.0117,0.0043,0.0045,24800997,90002069
35,2023-05-15,0.0032,0.0077,0.003,0.007,13755374,90002069
36,2023-05-16,0.0072,0.0082,0.0032,0.0039,4436496,90002069
37,2023-05-18,0.006,0.006,0.0008,0.0015,14582156,90002069
38,2023-05-19,0.0011,0.0023,0.0008,0.0011,4005839,90002069
39,2023-05-22,0.001,0.001,0.0003,0.0005,705087,90002069
40,2023-05-23,0.0005,0.0007,0.0003,0.0003,1202450,90002069
41,2023-05-24,0.0005,0.0005,0.0001,0.0001,168870,90002069
