,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-23,0.2472,0.2523,0.2275,0.2361,2193561,10004577
1,2022-09-26,0.23,0.2518,0.2188,0.222,1523884,10004577
2,2022-09-27,0.225,0.2481,0.217,0.2448,2029924,10004577
3,2022-09-28,0.2337,0.2387,0.2148,0.2168,1763751,10004577
4,2022-09-29,0.2254,0.245,0.2008,0.2103,4025740,10004577
5,2022-09-30,0.2196,0.2351,0.2103,0.2107,10362809,10004577
6,2022-10-10,0.2096,0.213,0.1429,0.147,26231004,10004577
7,2022-10-11,0.1525,0.1545,0.1355,0.1404,37644977,10004577
8,2022-10-12,0.1413,0.157,0.089,0.153,322108048,10004577
9,2022-10-13,0.1447,0.1447,0.1176,0.126,150849174,10004577
10,2022-10-14,0.1449,0.193,0.1436,0.1821,181841323,10004577
11,2022-10-17,0.1686,0.1787,0.1574,0.1755,63976695,10004577
12,2022-10-18,0.188,0.1938,0.1578,0.1594,43661195,10004577
13,2022-10-19,0.1541,0.166,0.1101,0.113,71122539,10004577
14,2022-10-20,0.1029,0.1315,0.089,0.0957,462182875,10004577
15,2022-10-21,0.1034,0.1098,0.0692,0.0815,320873895,10004577
16,2022-10-24,0.075,0.0939,0.0162,0.0192,2147483647,10004577
17,2022-10-25,0.0196,0.0269,0.0062,0.0066,2147483647,10004577
18,2022-10-26,0.0067,0.0325,0.0001,0.0001,2127157922,10004577
