,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1979,0.2066,0.1489,0.1518,34284633,10006322
1,2023-11-24,0.1525,0.2,0.1525,0.1824,37202204,10006322
2,2023-11-27,0.1893,0.2228,0.1784,0.1916,34076831,10006322
3,2023-11-28,0.204,0.2264,0.1723,0.1804,43138589,10006322
4,2023-11-29,0.18,0.2111,0.1777,0.1977,31598598,10006322
5,2023-11-30,0.2013,0.2347,0.1924,0.2095,61884126,10006322
6,2023-12-01,0.2121,0.2359,0.1851,0.1984,44736403,10006322
7,2023-12-04,0.1939,0.2109,0.1799,0.2107,58775671,10006322
8,2023-12-05,0.2114,0.2913,0.2114,0.2888,42186920,10006322
9,2023-12-06,0.2895,0.299,0.2267,0.257,44399420,10006322
10,2023-12-07,0.263,0.2986,0.2312,0.2449,35766298,10006322
11,2023-12-08,0.2367,0.245,0.2082,0.2272,103246304,10006322
12,2023-12-11,0.2347,0.275,0.1655,0.182,90121410,10006322
13,2023-12-12,0.1858,0.19,0.165,0.1698,49216886,10006322
14,2023-12-13,0.176,0.2158,0.176,0.213,53372781,10006322
15,2023-12-14,0.199,0.2342,0.1697,0.2288,76264851,10006322
16,2023-12-15,0.2168,0.2715,0.1939,0.2519,124256457,10006322
17,2023-12-18,0.2625,0.303,0.2499,0.2892,119326027,10006322
18,2023-12-19,0.3015,0.33,0.2723,0.296,53447767,10006322
19,2023-12-20,0.2877,0.356,0.287,0.3505,41082373,10006322
20,2023-12-21,0.3611,0.4112,0.3105,0.3335,32660536,10006322
21,2023-12-22,0.3479,0.378,0.3045,0.343,19845270,10006322
22,2023-12-25,0.3362,0.3722,0.3152,0.3475,25720628,10006322
23,2023-12-26,0.3437,0.4204,0.3437,0.3947,33354333,10006322
24,2023-12-27,0.39,0.4302,0.3647,0.3814,32868119,10006322
25,2023-12-28,0.3906,0.3906,0.267,0.2813,177224913,10006322
26,2023-12-28,0.3906,0.3906,0.267,0.2813,177224913,10006322
27,2023-12-29,0.28,0.2815,0.226,0.2412,287749210,10006322
28,2024-01-02,0.2352,0.268,0.235,0.2672,165527782,10006322
29,2024-01-03,0.2761,0.3002,0.2479,0.2738,143012343,10006322
30,2024-01-04,0.2692,0.3459,0.2692,0.3174,106430530,10006322
31,2024-01-05,0.3174,0.404,0.3031,0.3821,135076348,10006322
32,2024-01-08,0.3945,0.5406,0.3893,0.5288,107727052,10006322
33,2024-01-09,0.5151,0.5371,0.458,0.5118,36846610,10006322
34,2024-01-10,0.5434,0.5785,0.4642,0.5281,33596772,10006322
35,2024-01-11,0.5109,0.5217,0.4212,0.4583,31220509,10006322
36,2024-01-12,0.4536,0.4743,0.4132,0.4713,18351151,10006322
37,2024-01-15,0.4867,0.5108,0.4316,0.4904,22439811,10006322
38,2024-01-16,0.4986,0.5599,0.4681,0.49,22171079,10006322
39,2024-01-17,0.5028,0.6522,0.5028,0.6457,12344889,10006322
40,2024-01-17,0.5028,0.6522,0.5028,0.6457,12344889,10006322
41,2024-01-18,0.6612,0.8206,0.6108,0.6188,14752262,10006322
42,2024-01-18,0.6612,0.8206,0.6108,0.6188,14752262,10006322
43,2024-01-19,0.6412,0.68,0.6062,0.6668,19093801,10006322
44,2024-01-19,0.6412,0.68,0.6062,0.6668,19093801,10006322
45,2024-01-22,0.6851,1.0235,0.6663,0.9819,12549833,10006322
46,2024-01-22,0.6851,1.0235,0.6663,0.9819,12549833,10006322
47,2024-01-23,0.9814,0.9857,0.785,0.8302,30223744,10006322
48,2024-01-23,0.9814,0.9857,0.785,0.8302,30223744,10006322
49,2024-01-24,0.8342,0.9151,0.7171,0.7221,18155362,10006322
50,2024-01-24,0.8342,0.9151,0.7171,0.7221,18155362,10006322
