,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.1555,0.1949,0.1555,0.1739,7661588,10003400
1,2021-04-30,0.1781,0.2006,0.1778,0.185,7336181,10003400
2,2021-05-06,0.185,0.2013,0.1694,0.1887,14270829,10003400
3,2021-05-07,0.1848,0.202,0.175,0.196,9791406,10003400
4,2021-05-10,0.2,0.208,0.1872,0.1926,11318143,10003400
5,2021-05-11,0.2062,0.22,0.1787,0.1832,15599674,10003400
6,2021-05-12,0.185,0.195,0.1764,0.1785,3349881,10003400
7,2021-05-13,0.1907,0.2075,0.1876,0.1948,10733937,10003400
8,2021-05-14,0.1898,0.1976,0.1595,0.1608,7094243,10003400
9,2021-05-17,0.15,0.153,0.1405,0.1423,6818424,10003400
10,2021-05-18,0.1377,0.1451,0.1377,0.1391,2572634,10003400
11,2021-05-19,0.1397,0.1469,0.1347,0.1392,3557374,10003400
12,2021-05-20,0.1404,0.1449,0.1294,0.1321,2709790,10003400
13,2021-05-21,0.1242,0.1464,0.1242,0.1408,5367711,10003400
14,2021-05-24,0.1432,0.1487,0.1283,0.1297,9571307,10003400
15,2021-05-25,0.1216,0.128,0.1006,0.1008,17553812,10003400
16,2021-05-26,0.1011,0.1036,0.0982,0.1,3518448,10003400
17,2021-05-27,0.1,0.1026,0.0947,0.0998,6739377,10003400
18,2021-05-28,0.1016,0.1055,0.0999,0.1012,1441119,10003400
19,2021-05-31,0.1045,0.1059,0.0987,0.0988,1734843,10003400
20,2021-06-01,0.1025,0.1106,0.1004,0.1006,5026117,10003400
21,2021-06-02,0.0971,0.1075,0.0971,0.1033,3631425,10003400
22,2021-06-03,0.102,0.108,0.0994,0.1061,3227588,10003400
23,2021-06-04,0.1095,0.111,0.096,0.1019,10341091,10003400
24,2021-06-07,0.1003,0.1068,0.0997,0.1005,3139157,10003400
25,2021-06-08,0.0974,0.1146,0.0947,0.109,5534424,10003400
26,2021-06-09,0.1078,0.1112,0.1049,0.1057,1862606,10003400
27,2021-06-10,0.1038,0.1038,0.0963,0.099,5089421,10003400
28,2021-06-11,0.0996,0.106,0.0986,0.1015,5673141,10003400
29,2021-06-15,0.0992,0.1168,0.0974,0.1062,10931604,10003400
30,2021-06-16,0.1067,0.1287,0.105,0.1254,8832650,10003400
31,2021-06-17,0.1225,0.1257,0.1096,0.1149,9358827,10003400
32,2021-06-18,0.1135,0.1225,0.105,0.1133,7008269,10003400
33,2021-06-21,0.1101,0.1201,0.1036,0.1129,13390392,10003400
34,2021-06-22,0.1088,0.1111,0.1008,0.1027,15262223,10003400
35,2021-06-23,0.1,0.103,0.0856,0.0887,8883044,10003400
36,2021-06-24,0.0886,0.0928,0.0864,0.0864,15532326,10003400
37,2021-06-25,0.084,0.084,0.0674,0.0678,8943161,10003400
38,2021-06-28,0.0678,0.0691,0.0643,0.0645,7216824,10003400
39,2021-06-29,0.0671,0.0768,0.066,0.0742,7424918,10003400
40,2021-06-30,0.072,0.0747,0.0681,0.0709,2254177,10003400
41,2021-07-01,0.07,0.083,0.07,0.0783,7741947,10003400
42,2021-07-02,0.0811,0.1062,0.08,0.1041,17367975,10003400
43,2021-07-05,0.1018,0.1073,0.092,0.0921,9249402,10003400
44,2021-07-06,0.0895,0.1012,0.0871,0.0881,7857234,10003400
45,2021-07-07,0.0955,0.0955,0.0722,0.0754,11555935,10003400
46,2021-07-08,0.0715,0.0889,0.0715,0.0838,11053111,10003400
47,2021-07-09,0.0865,0.1054,0.0854,0.0888,15650435,10003400
48,2021-07-12,0.081,0.0871,0.0724,0.0786,15774773,10003400
49,2021-07-13,0.0783,0.0805,0.0716,0.0763,6731393,10003400
50,2021-07-14,0.0757,0.0904,0.0757,0.086,10639293,10003400
51,2021-07-15,0.0852,0.0864,0.0703,0.072,8118404,10003400
52,2021-07-16,0.073,0.0816,0.0721,0.0796,3191027,10003400
53,2021-07-19,0.084,0.0922,0.073,0.0753,8902617,10003400
54,2021-07-20,0.08,0.0835,0.0743,0.0768,7029604,10003400
