,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2417,0.263,0.2417,0.2471,5068840,10003798
1,2021-11-30,0.24,0.2704,0.2391,0.2563,634817,10003798
2,2021-12-01,0.2571,0.2571,0.2444,0.2495,81161,10003798
3,2021-12-02,0.2586,0.2586,0.2312,0.2379,105236,10003798
4,2021-12-03,0.2339,0.237,0.2167,0.2191,208854,10003798
5,2021-12-06,0.21,0.2138,0.1991,0.2105,307051,10003798
6,2021-12-07,0.2005,0.2062,0.1909,0.198,876369,10003798
7,2021-12-08,0.19,0.2,0.1668,0.1684,3538146,10003798
8,2021-12-09,0.1676,0.1682,0.1243,0.135,24049075,10003798
9,2021-12-10,0.1449,0.1449,0.1329,0.1352,31293115,10003798
10,2021-12-13,0.1231,0.129,0.1018,0.129,97662190,10003798
11,2021-12-14,0.1299,0.1359,0.1231,0.1324,45871170,10003798
12,2021-12-15,0.1364,0.1522,0.1303,0.1522,34580389,10003798
13,2021-12-16,0.1436,0.159,0.1436,0.144,35107501,10003798
14,2021-12-17,0.147,0.1716,0.1426,0.167,28225309,10003798
15,2021-12-20,0.171,0.1867,0.1581,0.1818,18122868,10003798
16,2021-12-21,0.18,0.1831,0.1658,0.1707,20780085,10003798
17,2021-12-22,0.1682,0.1826,0.1633,0.1776,22902490,10003798
18,2021-12-23,0.1742,0.1864,0.1619,0.1642,20558342,10003798
19,2021-12-24,0.161,0.1723,0.1525,0.1666,16165111,10003798
20,2021-12-27,0.1669,0.1789,0.16,0.168,26063876,10003798
21,2021-12-28,0.1621,0.1673,0.1502,0.1532,17873818,10003798
22,2021-12-29,0.1522,0.1973,0.1522,0.1948,23295574,10003798
23,2021-12-30,0.1958,0.2002,0.1699,0.1807,3972926,10003798
24,2021-12-31,0.1753,0.1838,0.1693,0.177,9376863,10003798
25,2022-01-04,0.183,0.2194,0.183,0.1921,15666409,10003798
26,2022-01-05,0.189,0.2061,0.1706,0.1954,13692999,10003798
27,2022-01-06,0.1999,0.236,0.1967,0.224,16604489,10003798
28,2022-01-07,0.2115,0.2168,0.2018,0.2149,3570910,10003798
29,2022-01-10,0.2199,0.2301,0.198,0.2034,3665240,10003798
30,2022-01-11,0.2123,0.2218,0.1911,0.2179,3777632,10003798
31,2022-01-12,0.21,0.215,0.1933,0.197,2066042,10003798
32,2022-01-13,0.1924,0.2423,0.19,0.2414,4539298,10003798
33,2022-01-14,0.2498,0.2812,0.2498,0.2789,8131252,10003798
34,2022-01-17,0.27,0.2827,0.2588,0.2726,2103288,10003798
35,2022-01-18,0.273,0.28,0.2303,0.2397,4066574,10003798
36,2022-01-19,0.231,0.2473,0.2241,0.2385,2487820,10003798
37,2022-01-20,0.2267,0.229,0.1847,0.1999,9511006,10003798
38,2022-01-21,0.2049,0.22,0.197,0.208,4462796,10003798
39,2022-01-24,0.22,0.24,0.211,0.2181,15174969,10003798
40,2022-01-25,0.2208,0.2775,0.2208,0.276,8888425,10003798
41,2022-01-26,0.2601,0.2863,0.2514,0.2592,3165395,10003798
42,2022-01-27,0.2621,0.2998,0.2621,0.2954,2288165,10003798
43,2022-01-28,0.2812,0.3754,0.28,0.3754,3282932,10003798
44,2022-02-07,0.3462,0.3462,0.288,0.2997,1817400,10003798
45,2022-02-08,0.3051,0.35,0.2921,0.2921,1856001,10003798
46,2022-02-09,0.3017,0.3031,0.2692,0.2767,2155187,10003798
47,2022-02-10,0.28,0.287,0.268,0.2693,757136,10003798
48,2022-02-11,0.28,0.28,0.2439,0.2736,5095220,10003798
49,2022-02-14,0.28,0.3156,0.2787,0.3031,2302822,10003798
50,2022-02-15,0.311,0.3118,0.2849,0.2968,1041011,10003798
51,2022-02-16,0.29,0.29,0.267,0.278,1880096,10003798
52,2022-02-17,0.275,0.2798,0.2558,0.2739,1946925,10003798
53,2022-02-18,0.28,0.2884,0.2476,0.2495,2176380,10003798
54,2022-02-21,0.2635,0.284,0.2635,0.264,2955582,10003798
55,2022-02-22,0.29,0.3312,0.29,0.314,3555486,10003798
56,2022-02-23,0.31,0.3219,0.2923,0.295,2603638,10003798
57,2022-02-24,0.31,0.372,0.3098,0.3537,4439692,10003798
58,2022-02-25,0.3427,0.347,0.305,0.3388,2222842,10003798
59,2022-02-28,0.3436,0.362,0.332,0.3333,1473110,10003798
60,2022-03-01,0.3285,0.3285,0.2836,0.2899,3937954,10003798
61,2022-03-02,0.3079,0.3142,0.2993,0.3044,2171253,10003798
62,2022-03-03,0.2979,0.3237,0.2881,0.3171,2792308,10003798
63,2022-03-04,0.3371,0.3634,0.3371,0.3473,6531420,10003798
64,2022-03-07,0.372,0.4522,0.372,0.4411,12124282,10003798
65,2022-03-08,0.4466,0.5064,0.4145,0.4863,5779353,10003798
66,2022-03-09,0.468,0.6321,0.4544,0.5118,4922163,10003798
67,2022-03-10,0.4816,0.4904,0.4526,0.4818,4371246,10003798
68,2022-03-11,0.5118,0.5696,0.47,0.4798,6244847,10003798
69,2022-03-14,0.5356,0.5677,0.5,0.5677,2046809,10003798
70,2022-03-15,0.6336,0.7362,0.59,0.736,7180613,10003798
71,2022-03-16,0.7028,0.7288,0.5801,0.5982,8796504,10003798
72,2022-03-17,0.536,0.5543,0.5,0.544,7079297,10003798
73,2022-03-18,0.5478,0.5591,0.4913,0.5055,3608807,10003798
74,2022-03-21,0.5251,0.554,0.5133,0.5313,2167496,10003798
75,2022-03-22,0.532,0.532,0.5,0.5207,2025223,10003798
76,2022-03-23,0.5167,0.5297,0.4961,0.51,7507428,10003798
