,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0112,0.0264,0.0096,0.0251,4066717,90003043
1,2023-12-28,0.0112,0.0264,0.0096,0.0251,4066717,90003043
2,2023-12-29,0.0246,0.0301,0.024,0.0267,2423848,90003043
3,2024-01-02,0.0263,0.0263,0.0161,0.0162,1711996,90003043
4,2024-01-03,0.0163,0.0168,0.0117,0.0126,1006151,90003043
5,2024-01-04,0.0113,0.0113,0.0079,0.0079,1438615,90003043
6,2024-01-05,0.0078,0.0097,0.0069,0.007,389339,90003043
7,2024-01-08,0.0069,0.0084,0.0065,0.0075,550916,90003043
8,2024-01-09,0.0064,0.0084,0.0058,0.0058,527323,90003043
9,2024-01-10,0.0056,0.0074,0.0052,0.0059,638977,90003043
10,2024-01-11,0.0059,0.009,0.0059,0.0076,540421,90003043
11,2024-01-12,0.0071,0.0085,0.0059,0.0059,1036822,90003043
12,2024-01-15,0.0052,0.0059,0.0039,0.0039,796249,90003043
13,2024-01-16,0.004,0.0048,0.0031,0.0048,1889034,90003043
14,2024-01-17,0.0046,0.0046,0.0031,0.0031,470731,90003043
15,2024-01-17,0.0046,0.0046,0.0031,0.0031,470731,90003043
16,2024-01-18,0.0028,0.0049,0.0028,0.0047,1229749,90003043
17,2024-01-18,0.0028,0.0049,0.0028,0.0047,1229749,90003043
18,2024-01-19,0.0042,0.0054,0.0026,0.0026,1245781,90003043
19,2024-01-19,0.0042,0.0054,0.0026,0.0026,1245781,90003043
20,2024-01-22,0.0026,0.0026,0.0019,0.0023,264881,90003043
21,2024-01-22,0.0026,0.0026,0.0019,0.0023,264881,90003043
22,2024-01-23,0.0024,0.0029,0.0021,0.0021,436601,90003043
23,2024-01-23,0.0024,0.0029,0.0021,0.0021,436601,90003043
24,2024-01-24,0.0023,0.0029,0.0016,0.0029,510016,90003043
25,2024-01-24,0.0023,0.0029,0.0016,0.0029,510016,90003043
26,2024-01-25,0.0027,0.0033,0.0022,0.0028,1825235,90003043
27,2024-01-25,0.0027,0.0033,0.0022,0.0028,1825235,90003043
28,2024-01-26,0.0027,0.0027,0.0014,0.0016,373782,90003043
29,2024-01-26,0.0027,0.0027,0.0014,0.0016,373782,90003043
30,2024-01-29,0.0017,0.0017,0.0011,0.0012,1617012,90003043
31,2024-01-29,0.0017,0.0017,0.0011,0.0012,1617012,90003043
32,2024-01-30,0.001,0.0011,0.0008,0.0009,215430,90003043
33,2024-01-30,0.001,0.0011,0.0008,0.0009,215430,90003043
34,2024-01-31,0.0009,0.0011,0.0009,0.0009,215563,90003043
35,2024-01-31,0.0009,0.0011,0.0009,0.0009,215563,90003043
36,2024-02-01,0.001,0.0014,0.001,0.0011,121985,90003043
37,2024-02-01,0.001,0.0014,0.001,0.0011,121985,90003043
38,2024-02-02,0.0011,0.0015,0.001,0.0012,214548,90003043
39,2024-02-02,0.0011,0.0015,0.001,0.0012,214548,90003043
40,2024-02-05,0.0012,0.0016,0.0011,0.0011,355734,90003043
41,2024-02-05,0.0012,0.0016,0.0011,0.0011,355734,90003043
42,2024-02-06,0.0012,0.0016,0.001,0.0013,405461,90003043
43,2024-02-06,0.0012,0.0016,0.001,0.0013,405461,90003043
44,2024-02-07,0.0009,0.002,0.0009,0.0012,376005,90003043
45,2024-02-07,0.0009,0.002,0.0009,0.0012,376005,90003043
46,2024-02-08,0.0013,0.0046,0.0013,0.0018,3502202,90003043
47,2024-02-08,0.0013,0.0046,0.0013,0.0018,3502202,90003043
48,2024-02-19,0.0018,0.0018,0.0003,0.0005,1301868,90003043
49,2024-02-19,0.0018,0.0018,0.0003,0.0005,1301868,90003043
50,2024-02-20,0.0003,0.0004,0.0001,0.0002,393500,90003043
51,2024-02-20,0.0003,0.0004,0.0001,0.0002,393500,90003043
52,2024-02-21,0.0003,0.0007,0.0001,0.0002,61737,90003043
53,2024-02-21,0.0003,0.0007,0.0001,0.0002,61737,90003043
54,2024-02-22,0.0002,0.0003,0.0001,0.0002,22492,90003043
55,2024-02-22,0.0002,0.0003,0.0001,0.0002,22492,90003043
56,2024-02-23,0.0001,0.0002,0.0001,0.0002,10435,90003043
57,2024-02-26,0.0001,0.0002,0.0001,0.0001,126612,90003043
58,2024-02-26,0.0001,0.0002,0.0001,0.0001,126612,90003043
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,232,90003043
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,1256,90003043
