,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-13,0.0149,0.0199,0.0149,0.0185,3786,10000439
1,2015-10-14,0.0165,0.0188,0.0095,0.0096,3394,10000439
2,2015-10-15,0.0093,0.0136,0.0088,0.013,5873,10000439
3,2015-10-16,0.0166,0.019,0.0111,0.012,7121,10000439
4,2015-10-19,0.0112,0.0139,0.0095,0.0106,4764,10000439
5,2015-10-20,0.0105,0.0118,0.008,0.0113,2308,10000439
6,2015-10-21,0.014,0.017,0.005,0.0083,5860,10000439
7,2015-10-22,0.0096,0.0097,0.0057,0.0071,2311,10000439
8,2015-10-23,0.01,0.01,0.0051,0.0071,4377,10000439
9,2015-10-26,0.0123,0.0135,0.0032,0.0045,5145,10000439
10,2015-10-27,0.0036,0.0044,0.0005,0.0008,1785,10000439
11,2015-10-28,0.001,0.001,0.0001,0.0001,1041,10000439
12,2016-10-14,0.001,0.001,0.0001,0.0096,1041,10000439
13,2016-10-20,0.001,0.001,0.0001,0.0113,1041,10000439
14,2016-10-21,0.001,0.001,0.0001,0.0083,1041,10000439
15,2016-10-26,0.001,0.001,0.0001,0.0045,1041,10000439
16,2016-10-28,0.001,0.001,0.0001,0.0001,1041,10000439
