,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2656,0.2656,0.2482,0.2482,147,90001173
1,2022-12-13,0.2455,0.2546,0.2398,0.2422,1529,90001173
2,2022-12-14,0.2385,0.25,0.2385,0.2447,82,90001173
3,2022-12-15,0.2359,0.2479,0.23,0.2438,504,90001173
4,2022-12-16,0.235,0.2477,0.23,0.2417,128,90001173
5,2022-12-19,0.2504,0.2504,0.1971,0.2015,1178,90001173
6,2022-12-20,0.1915,0.1915,0.1588,0.1672,1066,90001173
7,2022-12-21,0.1672,0.1744,0.1672,0.1694,292,90001173
8,2022-12-22,0.1718,0.1888,0.1601,0.1645,26052,90001173
9,2022-12-23,0.1593,0.1735,0.1552,0.1552,7822,90001173
10,2022-12-26,0.1652,0.174,0.1646,0.1646,2707,90001173
11,2022-12-27,0.1725,0.1888,0.1725,0.1853,9315,90001173
12,2022-12-28,0.1784,0.1799,0.1725,0.1763,6585,90001173
13,2022-12-29,0.1748,0.1748,0.156,0.1689,927,90001173
14,2022-12-30,0.1747,0.181,0.1721,0.1737,2720,90001173
15,2023-01-03,0.1688,0.177,0.147,0.1766,15039,90001173
16,2023-01-04,0.1701,0.1812,0.1699,0.174,2119,90001173
17,2023-01-05,0.1819,0.2197,0.1819,0.2164,28264,90001173
18,2023-01-06,0.2232,0.2352,0.2167,0.2301,921,90001173
19,2023-01-09,0.2378,0.2605,0.2365,0.2513,11302,90001173
20,2023-01-10,0.2446,0.2619,0.2446,0.2533,9599,90001173
21,2023-01-11,0.2501,0.2736,0.2501,0.2524,268,90001173
22,2023-01-12,0.2565,0.2596,0.246,0.2537,474,90001173
23,2023-01-13,0.2708,0.287,0.2643,0.287,875,90001173
24,2023-01-16,0.3079,0.4,0.3079,0.3502,11713,90001173
25,2023-01-17,0.354,0.3568,0.3431,0.3495,328,90001173
26,2023-01-18,0.3472,0.357,0.3468,0.3469,101,90001173
27,2023-01-19,0.3436,0.3613,0.3342,0.3569,732,90001173
28,2023-01-20,0.3878,0.397,0.382,0.3859,1150,90001173
29,2023-01-30,0.4518,0.4571,0.3951,0.3951,632,90001173
30,2023-01-31,0.4029,0.4052,0.3609,0.3609,281,90001173
31,2023-02-01,0.3709,0.3829,0.359,0.3829,121,90001173
32,2023-02-02,0.371,0.3718,0.367,0.37,241,90001173
33,2023-02-03,0.3574,0.3574,0.3074,0.3281,1302,90001173
34,2023-02-06,0.3089,0.3089,0.265,0.2755,835,90001173
35,2023-02-07,0.2898,0.2924,0.275,0.286,1775,90001173
36,2023-02-08,0.2853,0.2864,0.27,0.2721,758,90001173
37,2023-02-09,0.265,0.3221,0.265,0.319,369,90001173
38,2023-02-10,0.3133,0.3133,0.2956,0.2957,97,90001173
39,2023-02-13,0.2916,0.3256,0.2916,0.3214,1335,90001173
40,2023-02-14,0.327,0.3335,0.3156,0.33,272,90001173
41,2023-02-15,0.326,0.326,0.2974,0.3059,1888,90001173
42,2023-02-16,0.3149,0.3555,0.2625,0.2841,4620,90001173
43,2023-02-17,0.2804,0.2878,0.2264,0.2264,7237,90001173
44,2023-02-20,0.2304,0.3187,0.2252,0.3162,11206,90001173
45,2023-02-21,0.317,0.3363,0.303,0.3266,5982,90001173
46,2023-02-22,0.3119,0.3205,0.2843,0.2877,2364,90001173
47,2023-02-23,0.2962,0.3047,0.2682,0.2821,1742,90001173
48,2023-02-24,0.2728,0.2728,0.2294,0.2462,15140,90001173
49,2023-02-27,0.2262,0.2487,0.226,0.2323,15388,90001173
50,2023-02-28,0.2379,0.2602,0.2143,0.2601,8668,90001173
51,2023-03-01,0.257,0.3098,0.2509,0.3059,4585,90001173
52,2023-03-02,0.2965,0.3136,0.2964,0.3015,2506,90001173
53,2023-03-03,0.3098,0.3105,0.2805,0.3064,3919,90001173
54,2023-03-06,0.2843,0.2858,0.2598,0.2755,2924,90001173
55,2023-03-07,0.2705,0.292,0.2191,0.2194,27255,90001173
56,2023-03-08,0.2103,0.2155,0.1945,0.2062,232170,90001173
57,2023-03-09,0.207,0.2133,0.1753,0.1951,473604,90001173
58,2023-03-10,0.1769,0.1844,0.1424,0.1432,1975411,90001173
59,2023-03-13,0.1432,0.1852,0.1432,0.1805,2523190,90001173
60,2023-03-14,0.1742,0.1752,0.1287,0.1595,4717602,90001173
61,2023-03-15,0.1727,0.1919,0.1565,0.1579,1048570,90001173
62,2023-03-16,0.1323,0.1553,0.1105,0.1113,2862310,90001173
63,2023-03-17,0.1355,0.1806,0.1095,0.1288,5794759,90001173
64,2023-03-20,0.138,0.1488,0.102,0.1058,5085098,90001173
65,2023-03-21,0.1209,0.1507,0.117,0.1456,1731997,90001173
66,2023-03-22,0.1506,0.1783,0.1506,0.1575,68914,90001173
