,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-20,0.135,0.1486,0.1,0.106,2907,10000177
1,2015-04-21,0.1048,0.1177,0.1,0.1072,1902,10000177
2,2015-04-22,0.1109,0.1305,0.108,0.126,2271,10000177
3,2015-04-23,0.1305,0.139,0.1108,0.1186,2508,10000177
4,2015-04-24,0.1138,0.1147,0.0858,0.099,2529,10000177
5,2015-04-27,0.1056,0.119,0.1021,0.1188,2430,10000177
6,2015-04-28,0.1188,0.1318,0.096,0.0999,3091,10000177
7,2015-04-29,0.0999,0.1072,0.0944,0.098,1659,10000177
8,2015-04-30,0.0993,0.1069,0.086,0.0885,1769,10000177
9,2015-05-04,0.09,0.0902,0.07,0.0885,2003,10000177
10,2015-05-05,0.0747,0.0747,0.0385,0.075,3803,10000177
11,2015-05-06,0.0449,0.0599,0.033,0.0374,3695,10000177
12,2015-05-07,0.0374,0.0428,0.0339,0.0385,1740,10000177
13,2015-05-08,0.0392,0.0432,0.0258,0.0325,1907,10000177
14,2015-05-11,0.0318,0.0318,0.0252,0.0284,1786,10000177
15,2015-05-12,0.0277,0.0308,0.0242,0.0262,2267,10000177
16,2015-05-13,0.0267,0.027,0.0175,0.0175,1892,10000177
17,2015-05-14,0.0172,0.0179,0.0087,0.0175,1568,10000177
18,2015-05-15,0.0093,0.0097,0.0026,0.0038,1518,10000177
19,2015-05-18,0.0022,0.0039,0.0018,0.0027,707,10000177
20,2015-05-19,0.0016,0.0053,0.0015,0.0052,1123,10000177
21,2015-05-20,0.0067,0.007,0.0045,0.0051,1559,10000177
22,2015-05-21,0.0034,0.005,0.0017,0.002,494,10000177
23,2015-05-22,0.0028,0.0048,0.0017,0.0036,898,10000177
24,2015-05-25,0.0038,0.0113,0.0025,0.0059,2576,10000177
25,2015-05-26,0.0074,0.0132,0.002,0.0035,3003,10000177
26,2015-05-27,0.0063,0.0069,0.0001,0.0001,1865,10000177
