,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-30,0.055,0.0737,0.0512,0.0595,995,10000492
1,2015-12-01,0.06,0.064,0.0453,0.0526,1731,10000492
2,2015-12-02,0.0509,0.0522,0.0247,0.0252,1999,10000492
3,2015-12-03,0.024,0.0288,0.0224,0.026,1219,10000492
4,2015-12-04,0.0265,0.0375,0.0265,0.036,2366,10000492
5,2015-12-07,0.0321,0.0396,0.0321,0.037,1719,10000492
6,2015-12-08,0.0377,0.0465,0.0377,0.0453,1432,10000492
7,2015-12-09,0.0443,0.0459,0.038,0.0431,823,10000492
8,2015-12-10,0.0428,0.0483,0.032,0.0474,1552,10000492
9,2015-12-11,0.0456,0.051,0.0402,0.0443,1857,10000492
10,2015-12-14,0.0475,0.05,0.0262,0.0267,2564,10000492
11,2015-12-15,0.0268,0.0333,0.0261,0.03,2311,10000492
12,2015-12-16,0.0299,0.0311,0.0255,0.0284,1960,10000492
13,2015-12-17,0.028,0.028,0.017,0.0207,3357,10000492
14,2015-12-18,0.0198,0.0199,0.0112,0.0118,3484,10000492
15,2015-12-21,0.0114,0.019,0.0073,0.0089,4357,10000492
16,2015-12-22,0.0085,0.011,0.0085,0.0095,3191,10000492
17,2015-12-23,0.0091,0.013,0.0074,0.0118,9826,10000492
18,2015-12-24,0.0112,0.0112,0.0075,0.0082,6073,10000492
19,2015-12-25,0.0071,0.0079,0.0053,0.0055,2065,10000492
20,2015-12-28,0.005,0.0101,0.005,0.0096,3471,10000492
21,2015-12-29,0.0096,0.0096,0.0062,0.007,2168,10000492
22,2015-12-30,0.0067,0.0098,0.0064,0.0067,2545,10000492
23,2015-12-31,0.0065,0.0089,0.0052,0.0085,2363,10000492
24,2016-01-04,0.0082,0.0445,0.0077,0.0085,6872,10000492
25,2016-01-05,0.06,0.07,0.0297,0.0426,23438,10000492
26,2016-01-06,0.0404,0.048,0.031,0.0354,12306,10000492
27,2016-01-07,0.0381,0.099,0.0381,0.099,4946,10000492
28,2016-01-08,0.065,0.13,0.0517,0.07,27398,10000492
29,2016-01-11,0.0866,0.1237,0.0738,0.1237,32078,10000492
30,2016-01-12,0.11,0.1246,0.092,0.1066,19855,10000492
31,2016-01-13,0.09,0.1247,0.08,0.1209,19698,10000492
32,2016-01-14,0.1455,0.1571,0.0941,0.0999,11556,10000492
33,2016-01-15,0.1045,0.156,0.0995,0.1421,16049,10000492
34,2016-01-18,0.1575,0.1663,0.1217,0.144,6956,10000492
35,2016-01-19,0.145,0.1495,0.0916,0.099,8033,10000492
36,2016-01-20,0.0999,0.145,0.0986,0.1323,8285,10000492
37,2016-01-21,0.13,0.1788,0.0965,0.171,8050,10000492
38,2016-01-22,0.1453,0.1747,0.1242,0.136,6463,10000492
39,2016-01-25,0.13,0.1467,0.122,0.1364,5527,10000492
40,2016-01-26,0.1409,0.2439,0.1409,0.2386,4448,10000492
41,2016-01-27,0.2362,0.2869,0.22,0.2479,1885,10000492
