,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-19,0.0383,0.041,0.0328,0.0377,507,10000083
1,2015-03-20,0.0385,0.0666,0.0357,0.0551,841,10000083
2,2015-03-23,0.0625,0.0758,0.059,0.0741,600,10000083
3,2015-03-24,0.0719,0.0724,0.0508,0.064,684,10000083
4,2015-03-25,0.0605,0.0636,0.0389,0.0429,682,10000083
5,2015-03-26,0.0413,0.0684,0.034,0.0533,912,10000083
6,2015-03-27,0.0566,0.0685,0.0501,0.061,427,10000083
7,2015-03-30,0.0629,0.1119,0.0629,0.104,689,10000083
8,2015-03-31,0.1236,0.151,0.0833,0.0865,832,10000083
9,2015-04-01,0.0875,0.1249,0.0869,0.1137,1219,10000083
10,2015-04-02,0.1196,0.1342,0.096,0.1122,1180,10000083
11,2015-04-03,0.1091,0.135,0.109,0.1254,708,10000083
12,2015-04-07,0.1308,0.165,0.1305,0.1627,926,10000083
13,2015-04-08,0.1701,0.22,0.1626,0.217,1297,10000083
14,2015-04-09,0.2249,0.28,0.1956,0.2087,806,10000083
15,2015-04-10,0.203,0.2566,0.2,0.2565,377,10000083
16,2015-04-13,0.2643,0.3108,0.2634,0.3006,593,10000083
17,2015-04-14,0.2909,0.3183,0.2689,0.2945,551,10000083
18,2015-04-15,0.2917,0.3739,0.2917,0.337,420,10000083
19,2015-04-16,0.3256,0.4399,0.2912,0.4399,440,10000083
20,2015-04-17,0.47,0.522,0.4668,0.4907,124,10000083
21,2015-04-20,0.4893,0.5394,0.3954,0.4106,205,10000083
22,2015-04-21,0.4258,0.4296,0.387,0.4296,69,10000083
23,2015-04-22,0.451,0.541,0.443,0.5198,40,10000083
