,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.0582,0.0582,0.0488,0.05,46813078,10002441
1,2020-03-27,0.0563,0.0655,0.0528,0.0572,40840483,10002441
2,2020-03-30,0.0502,0.0528,0.0479,0.0489,24776701,10002441
3,2020-03-31,0.0535,0.0569,0.0408,0.0421,32486441,10002441
4,2020-04-01,0.0418,0.0442,0.0339,0.0341,52390572,10002441
5,2020-04-02,0.0322,0.0397,0.0299,0.0397,32249519,10002441
6,2020-04-03,0.0375,0.041,0.0354,0.0371,37238961,10002441
7,2020-04-07,0.0401,0.048,0.0381,0.039,31877681,10002441
8,2020-04-08,0.037,0.0374,0.0304,0.0305,40584642,10002441
9,2020-04-09,0.031,0.0336,0.0273,0.0284,24302779,10002441
10,2020-04-10,0.0282,0.0315,0.0238,0.025,52935109,10002441
11,2020-04-13,0.0227,0.0229,0.0145,0.015,26744423,10002441
12,2020-04-14,0.0159,0.0197,0.013,0.0193,48566267,10002441
13,2020-04-15,0.0191,0.0248,0.0173,0.0173,54487106,10002441
14,2020-04-16,0.0164,0.0184,0.0151,0.0175,42707296,10002441
15,2020-04-17,0.02,0.0335,0.0196,0.0243,272177206,10002441
16,2020-04-20,0.025,0.0259,0.0211,0.0244,58530779,10002441
17,2020-04-21,0.0233,0.0235,0.0156,0.0156,121694929,10002441
18,2020-04-22,0.014,0.018,0.013,0.0179,90397528,10002441
19,2020-04-23,0.0183,0.0198,0.0149,0.0157,180525637,10002441
20,2020-04-24,0.014,0.0145,0.0122,0.013,89711375,10002441
21,2020-04-27,0.0129,0.0162,0.0121,0.0133,150960953,10002441
22,2020-04-28,0.0134,0.0171,0.0102,0.0146,294571485,10002441
23,2020-04-29,0.014,0.023,0.0136,0.0199,518455059,10002441
24,2020-04-30,0.0238,0.0395,0.0233,0.0344,1252706427,10002441
25,2020-05-06,0.0252,0.026,0.0174,0.0251,839746238,10002441
26,2020-05-07,0.0244,0.0244,0.0179,0.018,389913620,10002441
27,2020-05-08,0.0225,0.0258,0.0208,0.0212,945109426,10002441
28,2020-05-11,0.0227,0.0289,0.0175,0.0197,1103287960,10002441
29,2020-05-12,0.0181,0.0228,0.015,0.0175,685553467,10002441
30,2020-05-13,0.0153,0.0172,0.0129,0.0166,486356869,10002441
31,2020-05-14,0.014,0.014,0.0085,0.0088,504354893,10002441
32,2020-05-15,0.01,0.011,0.0055,0.0055,408072812,10002441
33,2020-05-18,0.006,0.0077,0.0044,0.0056,336937318,10002441
34,2020-05-19,0.0095,0.0109,0.0072,0.0082,391948435,10002441
35,2020-05-20,0.0082,0.0086,0.0059,0.0068,176113009,10002441
36,2020-05-21,0.0072,0.0082,0.0037,0.004,161632718,10002441
37,2020-05-22,0.0037,0.0037,0.0006,0.0007,247577447,10002441
38,2020-05-25,0.0005,0.001,0.0001,0.0003,26044349,10002441
39,2020-05-26,0.0003,0.0005,0.0001,0.0003,12877555,10002441
40,2020-05-27,0.0001,0.0002,0.0001,0.0001,1914106,10002441
