,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.2304,0.2588,0.2127,0.2588,27,10000148
1,2015-04-10,0.0201,0.232,0.0201,0.2115,26,10000148
2,2015-04-13,0.198,0.209,0.1966,0.1966,8,10000148
3,2015-04-14,0.1973,0.21,0.1876,0.21,35,10000148
4,2015-04-15,0.1787,0.1912,0.1724,0.1774,25,10000148
5,2015-04-17,0.1295,0.1295,0.1072,0.126,42,10000148
6,2015-04-20,0.1339,0.1599,0.1137,0.1599,51,10000148
7,2015-04-21,0.1488,0.1608,0.1488,0.1608,27,10000148
8,2015-04-22,0.1434,0.1434,0.123,0.123,22,10000148
9,2015-04-23,0.1157,0.1276,0.1123,0.1249,75,10000148
10,2015-04-24,0.1292,0.1555,0.125,0.1326,82,10000148
11,2015-04-27,0.1263,0.1263,0.1108,0.1143,152,10000148
12,2015-04-28,0.1093,0.1165,0.0927,0.1061,255,10000148
13,2015-04-29,0.109,0.1151,0.0998,0.104,111,10000148
14,2015-04-30,0.1058,0.1118,0.1014,0.1118,40,10000148
15,2015-05-04,0.1086,0.12,0.1047,0.1118,60,10000148
16,2015-05-05,0.1014,0.138,0.0574,0.1047,357,10000148
17,2015-05-06,0.1293,0.1475,0.1069,0.1444,475,10000148
18,2015-05-07,0.1422,0.15,0.1347,0.1487,285,10000148
19,2015-05-08,0.1429,0.1706,0.1271,0.1451,270,10000148
20,2015-05-11,0.1479,0.1572,0.1285,0.1288,169,10000148
21,2015-05-12,0.1328,0.1328,0.1172,0.1202,208,10000148
22,2015-05-13,0.116,0.132,0.1157,0.1284,326,10000148
23,2015-05-14,0.1262,0.1393,0.1251,0.1284,338,10000148
24,2015-05-15,0.1347,0.15,0.1232,0.139,754,10000148
25,2015-05-18,0.1438,0.1579,0.1264,0.1427,1673,10000148
26,2015-05-19,0.1375,0.14,0.0817,0.0929,1309,10000148
27,2015-05-20,0.0877,0.1044,0.075,0.098,1506,10000148
28,2015-05-21,0.0941,0.0991,0.0839,0.0885,1665,10000148
29,2015-05-22,0.0842,0.0851,0.0616,0.0616,1454,10000148
30,2015-05-25,0.0631,0.0631,0.0463,0.0463,1115,10000148
31,2015-05-26,0.0449,0.0531,0.0414,0.0497,2724,10000148
32,2015-05-27,0.043,0.0544,0.0402,0.0497,1418,10000148
33,2015-05-28,0.0518,0.0988,0.0463,0.0957,3462,10000148
34,2015-05-29,0.0964,0.1313,0.088,0.1084,4953,10000148
35,2015-06-01,0.1084,0.1114,0.051,0.0549,3867,10000148
36,2015-06-02,0.05,0.0699,0.05,0.0539,2446,10000148
37,2015-06-03,0.0554,0.0687,0.0542,0.0596,2117,10000148
38,2015-06-04,0.0613,0.0934,0.042,0.0445,4767,10000148
39,2015-06-05,0.0303,0.059,0.03,0.0453,4875,10000148
40,2015-06-08,0.0435,0.0435,0.0161,0.0169,5882,10000148
41,2015-06-09,0.0143,0.0237,0.0137,0.0185,2966,10000148
42,2015-06-10,0.0222,0.0267,0.0133,0.0179,3383,10000148
43,2015-06-11,0.0164,0.024,0.0152,0.0204,3924,10000148
44,2015-06-12,0.0178,0.0225,0.0146,0.0148,1464,10000148
45,2015-06-15,0.0116,0.0182,0.011,0.0138,2219,10000148
46,2015-06-16,0.0151,0.0228,0.01,0.0179,5069,10000148
47,2015-06-17,0.0175,0.0269,0.009,0.0135,3266,10000148
48,2015-06-18,0.0149,0.028,0.0102,0.028,4771,10000148
49,2015-06-19,0.0315,0.1349,0.0254,0.1265,7286,10000148
50,2015-06-23,0.1307,0.1986,0.0332,0.038,4327,10000148
51,2015-06-24,0.0403,0.0573,0.0002,0.0011,2228,10000148
