,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3219,0.3229,0.2829,0.284,1776467,10003997
1,2022-01-28,0.3119,0.3119,0.2483,0.2553,1177947,10003997
2,2022-02-07,0.2611,0.32,0.2552,0.2573,1457039,10003997
3,2022-02-08,0.2495,0.2495,0.2125,0.243,698952,10003997
4,2022-02-09,0.2453,0.2611,0.2388,0.2592,458267,10003997
5,2022-02-10,0.257,0.257,0.2441,0.2491,166802,10003997
6,2022-02-11,0.2536,0.2601,0.229,0.2305,910130,10003997
7,2022-02-14,0.2291,0.2291,0.1992,0.2033,515073,10003997
8,2022-02-15,0.2121,0.225,0.2113,0.22,1332713,10003997
9,2022-02-16,0.2253,0.2354,0.2176,0.2215,5208439,10003997
10,2022-02-17,0.2309,0.2367,0.2191,0.2253,3238239,10003997
11,2022-02-18,0.217,0.2366,0.217,0.2359,4974839,10003997
12,2022-02-21,0.2215,0.2266,0.2191,0.2266,4902364,10003997
13,2022-02-22,0.2109,0.2109,0.1996,0.2062,2448507,10003997
14,2022-02-23,0.2165,0.2208,0.2051,0.2208,1644908,10003997
15,2022-02-24,0.211,0.211,0.178,0.1874,5586103,10003997
16,2022-02-25,0.201,0.2177,0.1948,0.1986,3377727,10003997
17,2022-02-28,0.194,0.2007,0.185,0.1997,1092473,10003997
18,2022-03-01,0.2095,0.216,0.2008,0.2123,1058006,10003997
19,2022-03-02,0.2074,0.2074,0.1911,0.1985,608739,10003997
20,2022-03-03,0.2059,0.2135,0.1852,0.1863,934390,10003997
21,2022-03-04,0.1718,0.1832,0.1663,0.1697,3578677,10003997
22,2022-03-07,0.155,0.155,0.1215,0.1235,5920126,10003997
23,2022-03-08,0.1289,0.1289,0.1048,0.1066,11467394,10003997
24,2022-03-09,0.1089,0.115,0.0909,0.1009,25594909,10003997
25,2022-03-10,0.1122,0.1258,0.108,0.1082,3931009,10003997
26,2022-03-11,0.1001,0.115,0.0859,0.115,18391220,10003997
27,2022-03-14,0.1051,0.1114,0.0969,0.1003,8383781,10003997
28,2022-03-15,0.0901,0.0999,0.075,0.075,11340216,10003997
29,2022-03-16,0.0809,0.0995,0.0635,0.0969,19985176,10003997
30,2022-03-17,0.1061,0.1264,0.102,0.102,18730109,10003997
31,2022-03-18,0.0989,0.1116,0.0939,0.1079,7120497,10003997
32,2022-03-21,0.103,0.108,0.0893,0.0951,11251470,10003997
33,2022-03-22,0.0949,0.0982,0.0888,0.0914,5692314,10003997
34,2022-03-23,0.0916,0.0956,0.0876,0.0902,7903136,10003997
35,2022-03-24,0.0841,0.0844,0.0758,0.08,7810537,10003997
36,2022-03-25,0.08,0.0843,0.0716,0.0716,9474698,10003997
37,2022-03-28,0.0701,0.0717,0.061,0.0677,22106491,10003997
38,2022-03-29,0.0692,0.0725,0.0666,0.0681,2832386,10003997
39,2022-03-30,0.0708,0.0916,0.0706,0.0892,10404161,10003997
40,2022-03-31,0.0843,0.0896,0.0843,0.0846,2290734,10003997
41,2022-04-01,0.0784,0.1014,0.0741,0.0949,6862262,10003997
42,2022-04-06,0.0875,0.0917,0.08,0.0829,5611884,10003997
43,2022-04-07,0.0769,0.0868,0.0743,0.0743,5265430,10003997
44,2022-04-08,0.0777,0.0804,0.0711,0.0776,4988879,10003997
45,2022-04-11,0.0752,0.0752,0.0615,0.0637,14806816,10003997
46,2022-04-12,0.0654,0.0728,0.0622,0.0723,11268262,10003997
47,2022-04-13,0.068,0.0739,0.0672,0.0685,4475986,10003997
48,2022-04-14,0.0732,0.0797,0.0709,0.0733,5779455,10003997
49,2022-04-15,0.0677,0.0778,0.0676,0.0722,5598693,10003997
50,2022-04-18,0.0667,0.072,0.0636,0.0706,10944137,10003997
51,2022-04-19,0.0732,0.0738,0.0655,0.068,6137407,10003997
52,2022-04-20,0.066,0.0686,0.0586,0.0586,18325183,10003997
53,2022-04-21,0.0586,0.062,0.0495,0.0495,11139023,10003997
54,2022-04-22,0.0476,0.0561,0.0476,0.0517,12382663,10003997
55,2022-04-25,0.0448,0.0527,0.042,0.0423,39033476,10003997
56,2022-04-26,0.0458,0.0458,0.0332,0.0337,13584686,10003997
57,2022-04-27,0.0336,0.0386,0.0319,0.0369,14569681,10003997
