,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.2066,0.2066,0.2045,0.2045,6130,10005620
1,2023-06-06,0.2182,0.2357,0.2175,0.2355,23130,10005620
2,2023-06-07,0.2405,0.2416,0.2392,0.2414,7400,10005620
3,2023-06-08,0.2541,0.2597,0.2523,0.2531,10454,10005620
4,2023-06-09,0.256,0.256,0.2373,0.2399,26170,10005620
5,2023-06-12,0.2414,0.2414,0.2414,0.2414,2260,10005620
6,2023-06-13,0.239,0.239,0.239,0.239,9220,10005620
7,2023-06-16,0.2213,0.2213,0.2213,0.2213,1300,10005620
8,2023-06-28,0.2527,0.2558,0.2527,0.2558,30380,10005620
9,2023-07-03,0.265,0.265,0.261,0.2625,877,10005620
10,2023-07-04,0.2495,0.2495,0.2485,0.2485,320,10005620
11,2023-07-05,0.256,0.261,0.256,0.261,267,10005620
12,2023-07-06,0.266,0.266,0.266,0.266,15,10005620
13,2023-07-07,0.27,0.2765,0.27,0.2765,1687,10005620
14,2023-07-12,0.281,0.283,0.281,0.283,98,10005620
15,2023-07-14,0.274,0.274,0.274,0.274,1000,10005620
16,2023-07-17,0.2828,0.2828,0.2819,0.2819,502,10005620
17,2023-07-19,0.289,0.291,0.289,0.291,6902,10005620
18,2023-07-20,0.3015,0.3018,0.3015,0.3018,85,10005620
19,2023-07-24,0.321,0.321,0.3088,0.3088,1332,10005620
20,2023-07-25,0.3014,0.3014,0.3014,0.3014,720,10005620
21,2023-07-26,0.2986,0.3029,0.2986,0.3029,2561,10005620
22,2023-07-27,0.303,0.313,0.303,0.311,15036,10005620
23,2023-07-28,0.3143,0.3143,0.305,0.305,15998,10005620
24,2023-07-31,0.2924,0.2924,0.2924,0.2924,32720,10005620
25,2023-08-02,0.2961,0.2973,0.2961,0.2973,4580,10005620
26,2023-08-03,0.2966,0.2966,0.294,0.294,6040,10005620
27,2023-08-04,0.2907,0.2907,0.2883,0.2883,3874,10005620
28,2023-08-08,0.297,0.297,0.297,0.297,289,10005620
29,2023-08-10,0.3065,0.3065,0.3065,0.3065,49,10005620
30,2023-08-11,0.3107,0.3251,0.3107,0.3251,946,10005620
31,2023-08-14,0.339,0.3438,0.3345,0.3351,10589,10005620
32,2023-08-15,0.3448,0.3481,0.3448,0.3481,6133,10005620
33,2023-08-16,0.3576,0.3585,0.3576,0.3585,314,10005620
34,2023-08-17,0.3685,0.3685,0.3565,0.3565,626,10005620
35,2023-08-18,0.3525,0.3623,0.3519,0.3623,39540,10005620
36,2023-08-21,0.3629,0.3755,0.3629,0.3755,20858,10005620
37,2023-08-22,0.3675,0.3675,0.3675,0.3675,74,10005620
38,2023-08-23,0.3798,0.3806,0.3798,0.3804,11490,10005620
39,2023-08-25,0.3904,0.402,0.3902,0.402,39130,10005620
40,2023-08-28,0.3685,0.393,0.3662,0.3866,91040,10005620
41,2023-08-29,0.3875,0.3875,0.3533,0.3533,5995,10005620
42,2023-08-30,0.3389,0.3389,0.3235,0.3255,169461,10005620
43,2023-08-31,0.3324,0.3324,0.328,0.328,6380,10005620
44,2023-09-01,0.3328,0.3396,0.3328,0.3396,7293,10005620
45,2023-09-04,0.3325,0.3351,0.3285,0.3285,19345,10005620
46,2023-09-05,0.3233,0.338,0.3233,0.338,12143,10005620
47,2023-09-06,0.3463,0.3463,0.3449,0.3449,888,10005620
48,2023-09-07,0.346,0.365,0.346,0.365,3769,10005620
49,2023-09-15,0.395,0.395,0.3895,0.39,1538,10005620
50,2023-09-25,0.397,0.3975,0.397,0.3975,1205,10005620
51,2023-09-26,0.3939,0.3975,0.3927,0.3927,96515,10005620
52,2023-09-27,0.3875,0.3948,0.3875,0.3922,45400,10005620
53,2023-09-28,0.3886,0.3886,0.3886,0.3886,1400,10005620
54,2023-10-09,0.3922,0.3922,0.3865,0.3865,2535,10005620
55,2023-10-12,0.3771,0.3771,0.3771,0.3771,3344,10005620
56,2023-10-16,0.3948,0.399,0.3948,0.399,6130,10005620
57,2023-10-17,0.4005,0.402,0.3964,0.3964,17810,10005620
58,2023-10-20,0.406,0.4073,0.4032,0.4073,12005,10005620
59,2023-10-23,0.4279,0.4279,0.4254,0.4254,5570,10005620
60,2023-10-24,0.4203,0.4232,0.4203,0.4232,1386,10005620
61,2023-10-30,0.406,0.406,0.398,0.398,4132,10005620
62,2023-10-31,0.3943,0.3943,0.3943,0.3943,9928,10005620
63,2023-11-02,0.4032,0.4114,0.4032,0.4106,4630,10005620
64,2023-11-03,0.4077,0.4077,0.3986,0.3986,23150,10005620
65,2023-11-06,0.3894,0.3902,0.3831,0.3831,11850,10005620
66,2023-11-07,0.3874,0.3874,0.3874,0.3874,2930,10005620
67,2023-11-08,0.375,0.375,0.375,0.375,487,10005620
68,2023-11-09,0.3772,0.3772,0.3772,0.3772,479,10005620
69,2023-11-17,0.3874,0.3874,0.3874,0.3874,1540,10005620
70,2023-11-20,0.3923,0.3923,0.3923,0.3923,3670,10005620
71,2023-11-21,0.3865,0.3865,0.3865,0.3865,512,10005620
72,2023-11-22,0.3975,0.4022,0.3975,0.4022,3201,10005620
73,2023-11-23,0.4032,0.4032,0.4032,0.4032,4180,10005620
74,2023-11-24,0.405,0.4105,0.4042,0.4105,6940,10005620
75,2023-11-27,0.4091,0.4122,0.4089,0.4089,11512,10005620
76,2023-11-29,0.4083,0.4139,0.4083,0.4134,17400,10005620
77,2023-11-30,0.4139,0.4187,0.4125,0.4125,19340,10005620
78,2023-12-01,0.4181,0.4216,0.4081,0.4081,17559,10005620
79,2023-12-07,0.436,0.436,0.436,0.436,6800,10005620
80,2023-12-12,0.3997,0.4075,0.3997,0.4065,4850,10005620
81,2023-12-13,0.4025,0.4181,0.4025,0.4158,11194,10005620
82,2023-12-14,0.4194,0.4194,0.4194,0.4194,1110,10005620
83,2023-12-15,0.4216,0.4216,0.4216,0.4216,3220,10005620
84,2023-12-18,0.433,0.4336,0.433,0.4336,6700,10005620
85,2023-12-19,0.4376,0.4376,0.4326,0.4369,12878,10005620
86,2023-12-20,0.435,0.4408,0.435,0.4408,14390,10005620
87,2023-12-21,0.4307,0.4307,0.4307,0.4307,2080,10005620
88,2023-12-26,0.4472,0.4567,0.4472,0.4516,14302,10005620
89,2023-12-27,0.4516,0.4538,0.4513,0.4538,18042,10005620
