,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.196,0.198,0.1538,0.1688,1042,10000223
1,2015-06-10,0.1592,0.1738,0.15,0.1535,537,10000223
2,2015-06-11,0.1548,0.1588,0.1341,0.139,808,10000223
3,2015-06-12,0.1474,0.155,0.1408,0.146,804,10000223
4,2015-06-15,0.1531,0.156,0.1003,0.1005,1731,10000223
5,2015-06-16,0.0956,0.1066,0.0719,0.0812,3956,10000223
6,2015-06-17,0.0803,0.0922,0.0728,0.0868,2545,10000223
7,2015-06-18,0.09,0.09,0.06,0.0615,2852,10000223
8,2015-06-19,0.0601,0.0654,0.0425,0.045,4508,10000223
9,2015-06-23,0.045,0.0555,0.037,0.0551,5545,10000223
10,2015-06-24,0.0492,0.0595,0.0392,0.0459,4095,10000223
11,2015-06-25,0.0498,0.0515,0.023,0.0253,6594,10000223
12,2015-06-26,0.0201,0.0312,0.0184,0.0257,9464,10000223
13,2015-06-29,0.0339,0.0418,0.025,0.032,9773,10000223
14,2015-06-30,0.032,0.042,0.0292,0.0341,6258,10000223
15,2015-07-01,0.0301,0.0329,0.0159,0.0176,5791,10000223
16,2015-07-02,0.0221,0.0225,0.0168,0.0173,4122,10000223
17,2015-07-03,0.016,0.0208,0.015,0.0153,4343,10000223
18,2015-07-06,0.0385,0.0385,0.0126,0.0129,4488,10000223
19,2015-07-07,0.0128,0.0146,0.0031,0.0052,5125,10000223
20,2015-07-08,0.004,0.0059,0.003,0.0052,5289,10000223
21,2015-07-09,0.0032,0.0099,0.0031,0.0099,3290,10000223
22,2015-07-10,0.0045,0.0149,0.0045,0.0072,5968,10000223
23,2015-07-13,0.007,0.007,0.0009,0.0012,4581,10000223
24,2015-07-14,0.0012,0.0026,0.0007,0.0007,1887,10000223
25,2015-07-15,0.0018,0.0018,0.0004,0.001,1360,10000223
26,2015-07-16,0.0003,0.0009,0.0002,0.0003,1090,10000223
27,2015-07-17,0.0004,0.0006,0.0001,0.0002,1232,10000223
28,2015-07-20,0.0001,0.0002,0.0001,0.0001,1077,10000223
29,2015-07-21,0.0001,0.0001,0.0001,0.0001,746,10000223
30,2015-07-22,0.0001,0.0001,0.0001,0.0001,64,10000223
