,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-09,0.4229,0.4229,0.4229,0.4229,2,10000226
1,2015-06-10,0.4532,0.4532,0.4526,0.4526,2,10000226
2,2015-06-11,0.4782,0.4957,0.4676,0.4905,36,10000226
3,2015-06-12,0.49,0.4955,0.4721,0.4846,21,10000226
4,2015-06-15,0.49,0.5294,0.4548,0.5294,61,10000226
5,2015-06-16,0.56,0.5644,0.5339,0.5644,91,10000226
6,2015-06-17,0.5422,0.5624,0.5422,0.5527,14,10000226
7,2015-06-18,0.5895,0.6272,0.5744,0.6272,9,10000226
8,2015-06-19,0.6811,0.7442,0.6811,0.7442,4,10000226
9,2015-06-25,0.671,0.6843,0.671,0.6843,21,10000226
10,2015-06-26,0.7695,0.8874,0.7489,0.8874,32,10000226
11,2015-06-29,0.8455,1.0537,0.8455,0.9818,40,10000226
12,2015-06-30,0.9688,0.9688,0.8375,0.8375,25,10000226
13,2015-07-02,0.9086,0.98,0.9086,0.98,14,10000226
14,2015-07-03,0.9768,1.0547,0.9768,1.0547,4,10000226
15,2015-07-06,0.9784,0.9784,0.8971,0.8971,8,10000226
16,2015-07-07,0.9355,0.945,0.8456,0.8557,15,10000226
17,2015-07-08,0.9383,0.99,0.8376,0.8557,33,10000226
18,2015-07-09,1.0311,1.1057,0.7819,0.8069,147,10000226
19,2015-07-10,0.8271,0.8271,0.685,0.7293,190,10000226
20,2015-07-13,0.8188,0.8188,0.7145,0.7523,111,10000226
21,2015-07-14,0.8233,0.8808,0.8073,0.8614,45,10000226
22,2015-07-15,0.8342,0.92,0.8342,0.8776,36,10000226
23,2015-07-16,0.8589,0.8589,0.8589,0.8589,6,10000226
24,2015-07-17,0.8512,0.8512,0.8118,0.8118,16,10000226
25,2015-07-20,0.8597,0.8934,0.85,0.8934,15,10000226
26,2015-07-21,0.9055,0.9484,0.8796,0.9201,141,10000226
27,2015-07-22,0.912,0.9887,0.912,0.9457,132,10000226
28,2015-07-23,0.9352,0.9352,0.8659,0.8659,22,10000226
29,2015-07-24,0.8908,0.9193,0.8475,0.9193,344,10000226
30,2015-07-27,0.9115,1.1008,0.9115,1.1008,116,10000226
31,2015-07-28,1.1496,1.1579,1.0891,1.1202,93,10000226
32,2015-07-29,1.1369,1.1408,1.1062,1.1062,19,10000226
33,2015-07-30,1.1001,1.2056,1.0948,1.2056,267,10000226
34,2015-07-31,1.1919,1.206,1.1481,1.1999,88,10000226
35,2015-08-03,1.1883,1.2302,1.1883,1.2021,124,10000226
36,2015-08-04,1.1836,1.2019,1.1329,1.1329,44,10000226
37,2015-08-05,1.1083,1.1656,1.1083,1.1656,64,10000226
38,2015-08-06,1.1651,1.1688,1.134,1.1688,36,10000226
39,2015-08-07,0.2471,1.1321,0.2471,1.1688,68,10000226
40,2015-08-10,1.0999,1.0999,1.0057,1.0057,81,10000226
41,2015-08-11,1.0049,1.034,1.0049,1.0336,50,10000226
42,2015-08-12,1.047,1.047,1.021,1.0275,45,10000226
43,2015-08-13,1.0394,1.0838,1.0301,1.07,40,10000226
44,2015-08-14,1.0493,1.0619,1.0493,1.0619,6,10000226
45,2015-08-17,1.0944,1.1424,1.0937,1.1368,123,10000226
46,2015-08-18,1.1162,1.3007,1.1032,1.3007,196,10000226
47,2015-08-19,1.2459,1.3041,1.2348,1.2815,255,10000226
48,2015-08-20,1.2482,1.3096,1.2482,1.3031,259,10000226
49,2015-08-21,1.378,1.378,1.3362,1.3656,36,10000226
50,2015-08-24,1.5067,1.6059,1.4389,1.59,281,10000226
51,2015-08-25,1.6366,1.8036,1.5955,1.77,184,10000226
52,2015-08-26,1.7708,1.7708,1.632,1.7127,69,10000226
53,2015-08-27,1.6701,1.6944,1.5381,1.5769,236,10000226
54,2015-08-28,1.5021,1.5649,1.5021,1.5269,98,10000226
55,2015-08-31,1.5012,1.5716,1.5012,1.5048,61,10000226
56,2015-09-01,1.522,1.535,1.4992,1.527,30,10000226
57,2015-09-02,1.5873,1.5873,1.492,1.5508,135,10000226
58,2015-09-07,1.5007,1.528,1.4355,1.528,121,10000226
59,2015-09-08,1.4982,1.5286,1.444,1.444,18,10000226
60,2015-09-09,1.3945,1.4204,1.38,1.4173,121,10000226
61,2015-09-10,1.4253,1.4257,1.3889,1.4059,34,10000226
62,2015-09-11,1.38,1.416,1.3796,1.3909,148,10000226
63,2015-09-14,1.4111,1.4686,1.4111,1.4437,177,10000226
64,2015-09-15,1.45,1.4693,1.4234,1.4693,53,10000226
65,2015-09-16,1.4354,1.4354,1.395,1.395,17,10000226
66,2015-09-17,1.3809,1.3809,1.3492,1.395,99,10000226
67,2015-09-18,1.3998,1.3998,1.384,1.3915,14,10000226
68,2015-09-21,1.4045,1.4241,1.3823,1.3823,13,10000226
69,2015-09-22,1.3701,1.3701,1.351,1.3667,14,10000226
70,2015-09-23,1.3147,1.4019,1.3147,1.4019,45,10000226
