,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-08,0.002,0.0032,0.002,0.0029,552112,10001181
1,2018-01-09,0.0025,0.0032,0.0025,0.003,406744,10001181
2,2018-01-10,0.0029,0.0039,0.0026,0.0036,802409,10001181
3,2018-01-11,0.0035,0.0052,0.0033,0.0043,1639424,10001181
4,2018-01-12,0.0041,0.0059,0.0037,0.0045,1199756,10001181
5,2018-01-15,0.0052,0.0096,0.0048,0.0071,13750845,10001181
6,2018-01-16,0.0068,0.0115,0.0066,0.0115,8684059,10001181
7,2018-01-17,0.0112,0.0206,0.0104,0.0127,112714794,10001181
8,2018-01-18,0.0139,0.023,0.0139,0.0228,61465147,10001181
9,2018-01-19,0.0238,0.0294,0.0184,0.021,125212483,10001181
10,2018-01-22,0.0213,0.0253,0.0182,0.0207,87328053,10001181
11,2018-01-23,0.0233,0.0353,0.0217,0.0353,186908527,10001181
12,2018-01-24,0.0347,0.0418,0.0263,0.0351,515794889,10001181
13,2018-01-25,0.033,0.0335,0.0205,0.0241,444209150,10001181
14,2018-01-26,0.0226,0.0308,0.0188,0.0241,382707248,10001181
15,2018-01-29,0.026,0.0298,0.013,0.0153,392012092,10001181
16,2018-01-30,0.0146,0.016,0.0066,0.0077,249171906,10001181
17,2018-01-31,0.0071,0.0107,0.0068,0.009,148293461,10001181
18,2018-02-01,0.0086,0.0106,0.006,0.0091,111005363,10001181
19,2018-02-02,0.0089,0.0109,0.0064,0.0103,104570455,10001181
20,2018-02-05,0.0076,0.0182,0.0061,0.0182,168461677,10001181
21,2018-02-06,0.013,0.0219,0.0106,0.0114,440331259,10001181
22,2018-02-07,0.0159,0.0183,0.0058,0.0075,432253774,10001181
23,2018-02-08,0.007,0.0097,0.0048,0.0054,187522616,10001181
24,2018-02-09,0.003,0.0079,0.0026,0.0042,183190727,10001181
25,2018-02-12,0.0032,0.0055,0.0013,0.0015,46011606,10001181
26,2018-02-13,0.0016,0.0024,0.0008,0.0011,14808164,10001181
27,2018-02-14,0.0012,0.0014,0.0008,0.001,906594,10001181
28,2018-02-22,0.0014,0.0014,0.0003,0.0003,635317,10001181
29,2018-02-23,0.0004,0.0005,0.0001,0.0003,820947,10001181
30,2018-02-26,0.0002,0.0006,0.0001,0.0003,728177,10001181
31,2018-02-27,0.0002,0.0003,0.0001,0.0002,618840,10001181
32,2018-02-28,0.0001,0.0002,0.0001,0.0001,267930,10001181
