,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1785,0.1785,0.1552,0.1565,108684,10006572
1,2023-12-28,0.1785,0.1785,0.1552,0.1565,108684,10006572
2,2023-12-29,0.1521,0.1521,0.1521,0.1521,6810,10006572
3,2024-01-05,0.1826,0.1999,0.1826,0.1999,8968,10006572
4,2024-01-08,0.2069,0.2289,0.2069,0.2252,120807,10006572
5,2024-01-09,0.2203,0.23,0.2199,0.23,93197,10006572
6,2024-01-10,0.2255,0.2338,0.2255,0.2338,17150,10006572
7,2024-01-11,0.2274,0.2274,0.22,0.22,12070,10006572
8,2024-01-12,0.219,0.219,0.219,0.219,1408,10006572
9,2024-01-15,0.2309,0.2385,0.2309,0.2385,5794,10006572
10,2024-01-16,0.2444,0.2445,0.2381,0.2381,2025,10006572
11,2024-01-17,0.2398,0.2484,0.2398,0.2473,116961,10006572
12,2024-01-17,0.2398,0.2484,0.2398,0.2473,116961,10006572
13,2024-01-18,0.2699,0.2749,0.2461,0.2461,86472,10006572
14,2024-01-18,0.2699,0.2749,0.2461,0.2461,86472,10006572
15,2024-01-19,0.2502,0.2502,0.25,0.25,2285,10006572
16,2024-01-19,0.2502,0.2502,0.25,0.25,2285,10006572
17,2024-01-22,0.2561,0.2849,0.2561,0.2825,96831,10006572
18,2024-01-22,0.2561,0.2849,0.2561,0.2825,96831,10006572
19,2024-01-23,0.283,0.283,0.2681,0.2706,58470,10006572
20,2024-01-23,0.283,0.283,0.2681,0.2706,58470,10006572
21,2024-01-24,0.2861,0.2899,0.2678,0.2678,67422,10006572
22,2024-01-24,0.2861,0.2899,0.2678,0.2678,67422,10006572
23,2024-01-25,0.2658,0.2658,0.2471,0.2471,21874,10006572
24,2024-01-25,0.2658,0.2658,0.2471,0.2471,21874,10006572
25,2024-01-29,0.2598,0.2635,0.2598,0.2635,26307,10006572
26,2024-01-29,0.2598,0.2635,0.2598,0.2635,26307,10006572
27,2024-02-01,0.3388,0.3388,0.3379,0.3379,320920,10006572
28,2024-02-01,0.3388,0.3388,0.3379,0.3379,320920,10006572
29,2024-02-05,0.3469,0.3469,0.3408,0.3408,104698,10006572
30,2024-02-05,0.3469,0.3469,0.3408,0.3408,104698,10006572
31,2024-02-06,0.3478,0.3478,0.2969,0.2969,18108,10006572
32,2024-02-06,0.3478,0.3478,0.2969,0.2969,18108,10006572
33,2024-02-07,0.2923,0.2923,0.2698,0.2781,32966,10006572
34,2024-02-07,0.2923,0.2923,0.2698,0.2781,32966,10006572
35,2024-02-08,0.2573,0.2595,0.2471,0.2492,34723,10006572
36,2024-02-08,0.2573,0.2595,0.2471,0.2492,34723,10006572
37,2024-02-19,0.2575,0.2636,0.2575,0.2619,683773,10006572
38,2024-02-19,0.2575,0.2636,0.2575,0.2619,683773,10006572
39,2024-02-20,0.2647,0.269,0.2597,0.2602,222931,10006572
40,2024-02-20,0.2647,0.269,0.2597,0.2602,222931,10006572
41,2024-02-21,0.2658,0.2658,0.2461,0.2576,55033,10006572
42,2024-02-21,0.2658,0.2658,0.2461,0.2576,55033,10006572
43,2024-02-23,0.2594,0.2594,0.2594,0.2594,7904,10006572
44,2024-02-26,0.2449,0.2449,0.2449,0.2449,3610,10006572
45,2024-02-26,0.2449,0.2449,0.2449,0.2449,3610,10006572
46,2024-02-27,0.2413,0.2421,0.2272,0.2272,14819,10006572
47,2024-02-28,0.2025,0.2311,0.2025,0.2311,30222,10006572
