,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.0017,0.0023,0.0017,0.0021,121549,10006595
1,2024-01-02,0.0019,0.002,0.0017,0.0017,2984,10006595
2,2024-01-03,0.0016,0.0016,0.0014,0.0014,28770,10006595
3,2024-01-04,0.0013,0.0014,0.001,0.0012,26661,10006595
4,2024-01-05,0.001,0.0012,0.001,0.001,9733,10006595
5,2024-01-08,0.001,0.0011,0.0008,0.001,38564,10006595
6,2024-01-09,0.001,0.001,0.0008,0.0008,3436,10006595
7,2024-01-10,0.0008,0.0009,0.0008,0.0009,3400,10006595
8,2024-01-11,0.001,0.001,0.0009,0.001,819,10006595
9,2024-01-12,0.001,0.0012,0.0009,0.0009,10780,10006595
10,2024-01-15,0.0009,0.0009,0.0007,0.0007,10470,10006595
11,2024-01-16,0.0006,0.0008,0.0006,0.0007,4942,10006595
12,2024-01-17,0.0007,0.0009,0.0007,0.0007,1764,10006595
13,2024-01-17,0.0007,0.0009,0.0007,0.0007,1764,10006595
14,2024-01-18,0.0009,0.0015,0.0007,0.0012,480637,10006595
15,2024-01-18,0.0009,0.0015,0.0007,0.0012,480637,10006595
16,2024-01-19,0.0009,0.0012,0.0008,0.001,70048,10006595
17,2024-01-19,0.0009,0.0012,0.0008,0.001,70048,10006595
18,2024-01-22,0.0009,0.0011,0.0006,0.0011,163128,10006595
19,2024-01-22,0.0009,0.0011,0.0006,0.0011,163128,10006595
20,2024-01-23,0.0011,0.0012,0.0007,0.0009,283711,10006595
21,2024-01-23,0.0011,0.0012,0.0007,0.0009,283711,10006595
22,2024-01-24,0.0009,0.0014,0.0008,0.0012,120881,10006595
23,2024-01-24,0.0009,0.0014,0.0008,0.0012,120881,10006595
24,2024-01-25,0.0019,0.0019,0.0007,0.001,866390,10006595
25,2024-01-25,0.0019,0.0019,0.0007,0.001,866390,10006595
26,2024-01-26,0.001,0.0011,0.0007,0.0007,10843,10006595
27,2024-01-26,0.001,0.0011,0.0007,0.0007,10843,10006595
28,2024-01-29,0.0007,0.0007,0.0006,0.0007,6601,10006595
29,2024-01-29,0.0007,0.0007,0.0006,0.0007,6601,10006595
30,2024-01-30,0.0007,0.0008,0.0004,0.0006,71336,10006595
31,2024-01-30,0.0007,0.0008,0.0004,0.0006,71336,10006595
32,2024-01-31,0.0007,0.0012,0.0003,0.0012,124583,10006595
33,2024-01-31,0.0007,0.0012,0.0003,0.0012,124583,10006595
34,2024-02-01,0.0009,0.0011,0.0003,0.0011,46399,10006595
35,2024-02-01,0.0009,0.0011,0.0003,0.0011,46399,10006595
36,2024-02-02,0.0009,0.001,0.0006,0.0008,86771,10006595
37,2024-02-02,0.0009,0.001,0.0006,0.0008,86771,10006595
38,2024-02-05,0.0009,0.0011,0.0006,0.0009,298332,10006595
39,2024-02-05,0.0009,0.0011,0.0006,0.0009,298332,10006595
40,2024-02-06,0.0009,0.0016,0.0006,0.0014,356860,10006595
41,2024-02-06,0.0009,0.0016,0.0006,0.0014,356860,10006595
42,2024-02-07,0.0014,0.0028,0.0013,0.0025,3580713,10006595
43,2024-02-07,0.0014,0.0028,0.0013,0.0025,3580713,10006595
44,2024-02-08,0.0029,0.0172,0.002,0.0027,52500340,10006595
45,2024-02-08,0.0029,0.0172,0.002,0.0027,52500340,10006595
46,2024-02-19,0.0027,0.0033,0.0005,0.0006,2939690,10006595
47,2024-02-19,0.0027,0.0033,0.0005,0.0006,2939690,10006595
48,2024-02-20,0.0005,0.0006,0.0002,0.0005,994583,10006595
49,2024-02-20,0.0005,0.0006,0.0002,0.0005,994583,10006595
50,2024-02-21,0.0005,0.0008,0.0002,0.0002,1324722,10006595
51,2024-02-21,0.0005,0.0008,0.0002,0.0002,1324722,10006595
52,2024-02-22,0.0003,0.0004,0.0002,0.0002,5745,10006595
53,2024-02-22,0.0003,0.0004,0.0002,0.0002,5745,10006595
54,2024-02-23,0.0001,0.0003,0.0001,0.0002,7070,10006595
55,2024-02-26,0.0002,0.0002,0.0001,0.0001,5665,10006595
56,2024-02-26,0.0002,0.0002,0.0001,0.0001,5665,10006595
57,2024-02-27,0.0001,0.0002,0.0001,0.0002,8596,10006595
58,2024-02-28,0.0001,0.0001,0.0001,0.0001,247,10006595
