,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-28,0.2193,0.2254,0.202,0.2074,5144046,10001752
1,2019-03-01,0.2155,0.2619,0.2054,0.2619,5659090,10001752
2,2019-03-04,0.272,0.3556,0.2622,0.2723,10855236,10001752
3,2019-03-05,0.2698,0.2874,0.2615,0.2824,3234096,10001752
4,2019-03-06,0.2697,0.2988,0.2452,0.2832,2703294,10001752
5,2019-03-07,0.2714,0.2735,0.237,0.2436,5265333,10001752
6,2019-03-08,0.2158,0.2241,0.1789,0.1805,11163823,10001752
7,2019-03-11,0.1776,0.1949,0.1545,0.1753,51812714,10001752
8,2019-03-12,0.1833,0.2131,0.1695,0.1816,35587187,10001752
9,2019-03-13,0.1851,0.2052,0.164,0.1855,30226489,10001752
10,2019-03-14,0.1838,0.205,0.177,0.1832,25703964,10001752
11,2019-03-15,0.1873,0.2198,0.187,0.196,16704803,10001752
12,2019-03-18,0.2005,0.2579,0.1896,0.2546,14253926,10001752
13,2019-03-19,0.2539,0.2699,0.23,0.235,8224579,10001752
14,2019-03-20,0.232,0.2577,0.2194,0.2375,20131317,10001752
15,2019-03-21,0.2375,0.2478,0.2289,0.2292,12488277,10001752
16,2019-03-22,0.23,0.2413,0.205,0.2212,14988198,10001752
17,2019-03-25,0.1887,0.1939,0.1449,0.1483,28669190,10001752
18,2019-03-26,0.154,0.163,0.129,0.1387,76816036,10001752
19,2019-03-27,0.1448,0.166,0.1419,0.1541,126137297,10001752
20,2019-03-28,0.1469,0.154,0.127,0.1473,156246441,10001752
21,2019-03-29,0.1499,0.2494,0.1499,0.2383,173698511,10001752
22,2019-04-01,0.2489,0.3157,0.2489,0.287,63325626,10001752
23,2019-04-02,0.2928,0.304,0.2787,0.2885,15009808,10001752
24,2019-04-03,0.28,0.3258,0.2678,0.3165,19346225,10001752
25,2019-04-04,0.3221,0.3569,0.3141,0.3477,35082027,10001752
26,2019-04-08,0.3608,0.4058,0.3316,0.3504,34227724,10001752
27,2019-04-09,0.3516,0.3702,0.3368,0.3559,17700167,10001752
28,2019-04-10,0.3469,0.385,0.3279,0.3645,30337205,10001752
29,2019-04-11,0.3634,0.3869,0.3037,0.3141,29636558,10001752
30,2019-04-12,0.3075,0.323,0.2968,0.3129,19430569,10001752
31,2019-04-15,0.3583,0.386,0.3053,0.3107,27793186,10001752
32,2019-04-16,0.3008,0.4117,0.2965,0.4117,27215686,10001752
33,2019-04-17,0.4001,0.424,0.3,0.3982,14578056,10001752
34,2019-04-18,0.3866,0.4018,0.379,0.3856,8386342,10001752
35,2019-04-19,0.3821,0.4392,0.3688,0.4196,34639719,10001752
36,2019-04-22,0.4244,0.4313,0.344,0.3556,18480532,10001752
37,2019-04-23,0.3514,0.3869,0.3495,0.3608,5741065,10001752
38,2019-04-23,0.3514,0.3869,0.3495,0.3608,5741065,10001752
39,2019-04-24,0.3634,0.3804,0.3159,0.3569,6217707,10001752
