,日期,开盘,最高,最低,收盘,成交量,code
50,2021-07-14,0.2308,0.2308,0.1956,0.198,3132366,10003375
51,2021-07-15,0.2004,0.2488,0.2002,0.2435,2903981,10003375
52,2021-07-16,0.245,0.2458,0.219,0.2218,1852916,10003375
53,2021-07-19,0.2127,0.2321,0.1939,0.2284,2472047,10003375
54,2021-07-20,0.2294,0.2295,0.2169,0.2237,1162714,10003375
55,2021-07-21,0.23,0.2488,0.2229,0.2277,1932438,10003375
56,2021-07-22,0.2308,0.2455,0.2308,0.2315,1141653,10003375
57,2021-07-23,0.2358,0.236,0.2077,0.2099,1245497,10003375
58,2021-07-26,0.1955,0.1972,0.1409,0.1448,28741889,10003375
59,2021-07-27,0.1448,0.1466,0.1079,0.1139,35313867,10003375
60,2021-07-28,0.1068,0.1256,0.1067,0.1093,86599326,10003375
61,2021-07-29,0.1216,0.1278,0.1062,0.1114,37729178,10003375
62,2021-07-30,0.1008,0.1062,0.0892,0.0905,35748332,10003375
63,2021-08-02,0.085,0.1282,0.0794,0.1164,77145210,10003375
64,2021-08-03,0.1151,0.1264,0.1067,0.1195,44969927,10003375
65,2021-08-04,0.1151,0.1274,0.114,0.1196,54859113,10003375
66,2021-08-05,0.1151,0.134,0.1051,0.115,57011566,10003375
67,2021-08-06,0.1108,0.1116,0.0963,0.1002,31851644,10003375
68,2021-08-09,0.0971,0.1295,0.0913,0.1105,60942052,10003375
69,2021-08-10,0.1089,0.1426,0.0975,0.1388,74354124,10003375
70,2021-08-11,0.135,0.1491,0.1209,0.1221,63184682,10003375
71,2021-08-12,0.1204,0.1248,0.107,0.1096,37202747,10003375
72,2021-08-13,0.1051,0.1205,0.0994,0.1079,60782298,10003375
73,2021-08-16,0.11,0.12,0.1045,0.1104,35512201,10003375
74,2021-08-17,0.11,0.12,0.0856,0.0862,45347035,10003375
75,2021-08-18,0.0896,0.1019,0.082,0.0958,60150975,10003375
76,2021-08-19,0.0918,0.0933,0.0807,0.0827,50600116,10003375
77,2021-08-20,0.0806,0.0833,0.0667,0.0686,106302332,10003375
78,2021-08-23,0.069,0.078,0.069,0.0719,53591310,10003375
79,2021-08-24,0.0738,0.0881,0.0731,0.0826,76838855,10003375
80,2021-08-25,0.0862,0.0922,0.0782,0.0825,42102306,10003375
81,2021-08-26,0.08,0.08,0.0655,0.067,60542960,10003375
82,2021-08-27,0.0655,0.0838,0.0655,0.077,79494490,10003375
83,2021-08-30,0.0785,0.0835,0.0703,0.0768,61070209,10003375
84,2021-08-31,0.0764,0.083,0.063,0.0717,105858055,10003375
85,2021-09-01,0.073,0.1086,0.066,0.0999,181420236,10003375
86,2021-09-02,0.1031,0.114,0.0991,0.1069,62061243,10003375
87,2021-09-03,0.11,0.13,0.0977,0.1089,92632721,10003375
88,2021-09-06,0.1062,0.1327,0.1062,0.1195,86411892,10003375
89,2021-09-07,0.112,0.1478,0.1108,0.1374,62325218,10003375
90,2021-09-08,0.1377,0.1461,0.1205,0.1252,53530021,10003375
91,2021-09-09,0.121,0.1251,0.1135,0.1218,31744341,10003375
92,2021-09-10,0.1248,0.1536,0.1248,0.141,99092361,10003375
93,2021-09-13,0.14,0.152,0.126,0.1368,72490234,10003375
94,2021-09-14,0.14,0.146,0.1069,0.1111,81760059,10003375
95,2021-09-15,0.112,0.112,0.0912,0.0995,73414525,10003375
96,2021-09-16,0.1,0.1042,0.0873,0.0977,126182033,10003375
97,2021-09-17,0.0961,0.105,0.087,0.1028,98612147,10003375
98,2021-09-22,0.0919,0.0936,0.0838,0.0885,84577451,10003375
99,2021-09-23,0.0932,0.1008,0.0837,0.0885,56677084,10003375
100,2021-09-24,0.0903,0.1002,0.0882,0.0899,86536548,10003375
101,2021-09-27,0.0948,0.1109,0.0937,0.107,185140641,10003375
102,2021-09-28,0.1028,0.1191,0.1,0.1117,96137762,10003375
103,2021-09-29,0.1048,0.1184,0.096,0.117,147166263,10003375
104,2021-09-30,0.1177,0.1177,0.1039,0.1039,69158921,10003375
105,2021-10-08,0.1067,0.124,0.1066,0.122,151493498,10003375
106,2021-10-11,0.1259,0.1505,0.1239,0.1243,159326030,10003375
107,2021-10-12,0.12,0.1301,0.1085,0.115,85542575,10003375
108,2021-10-13,0.1135,0.1421,0.1087,0.131,119990002,10003375
109,2021-10-14,0.131,0.1401,0.1159,0.1222,74167830,10003375
110,2021-10-15,0.1098,0.1411,0.1098,0.1348,79746851,10003375
111,2021-10-18,0.1358,0.1358,0.094,0.0988,145580319,10003375
112,2021-10-19,0.095,0.1102,0.095,0.103,104899797,10003375
113,2021-10-20,0.108,0.1208,0.101,0.1046,75867898,10003375
114,2021-10-21,0.109,0.1271,0.1044,0.1152,114606963,10003375
115,2021-10-22,0.1199,0.1558,0.1199,0.1386,147654245,10003375
116,2021-10-25,0.1303,0.1408,0.1229,0.1378,71614158,10003375
117,2021-10-26,0.1402,0.1516,0.1179,0.1207,102243773,10003375
118,2021-10-27,0.118,0.118,0.093,0.095,140982578,10003375
119,2021-10-28,0.0931,0.0977,0.0862,0.095,130986782,10003375
120,2021-10-29,0.0968,0.1017,0.0931,0.0992,62460575,10003375
121,2021-11-01,0.093,0.1,0.085,0.095,123746858,10003375
122,2021-11-02,0.095,0.1013,0.0686,0.0746,303315559,10003375
123,2021-11-03,0.0762,0.0776,0.0616,0.063,165726023,10003375
124,2021-11-04,0.0652,0.071,0.0644,0.0666,106471509,10003375
125,2021-11-05,0.0639,0.0752,0.0614,0.0674,144982255,10003375
126,2021-11-08,0.0689,0.0692,0.059,0.0612,137756545,10003375
127,2021-11-09,0.066,0.0695,0.0537,0.0568,214829802,10003375
128,2021-11-10,0.0568,0.0568,0.0383,0.047,416752120,10003375
129,2021-11-11,0.0445,0.0736,0.0443,0.0736,405634171,10003375
130,2021-11-12,0.0749,0.0777,0.065,0.0677,209022707,10003375
131,2021-11-15,0.0721,0.076,0.0613,0.066,302176771,10003375
132,2021-11-16,0.0666,0.0725,0.057,0.0619,446826110,10003375
133,2021-11-17,0.06,0.0642,0.0506,0.0521,385201598,10003375
134,2021-11-18,0.05,0.0501,0.0365,0.0367,741516538,10003375
135,2021-11-19,0.0355,0.0532,0.0342,0.0496,1480461946,10003375
136,2021-11-22,0.0518,0.0548,0.0451,0.0452,1120678066,10003375
137,2021-11-23,0.0436,0.0548,0.0413,0.0478,1615611899,10003375
138,2021-11-24,0.0486,0.0585,0.043,0.0509,1847249580,10003375
139,2021-11-25,0.0522,0.0528,0.0388,0.0399,2010986128,10003375
140,2021-11-26,0.0356,0.0369,0.0265,0.0265,2147483647,10003375
141,2021-11-29,0.024,0.0278,0.0208,0.0256,1068322157,10003375
142,2021-11-30,0.0261,0.0291,0.0187,0.0208,892827542,10003375
143,2021-12-01,0.0219,0.0232,0.0201,0.0218,415006788,10003375
144,2021-12-02,0.021,0.0246,0.019,0.022,825798512,10003375
145,2021-12-03,0.023,0.028,0.0212,0.0263,1212136820,10003375
146,2021-12-06,0.0283,0.0414,0.0273,0.0289,2147483647,10003375
147,2021-12-07,0.0368,0.0437,0.0315,0.0368,2147483647,10003375
148,2021-12-08,0.0399,0.0713,0.0346,0.0682,2147483647,10003375
149,2021-12-09,0.0705,0.1501,0.0703,0.108,2147483647,10003375
150,2021-12-10,0.0998,0.112,0.0788,0.1015,1060224864,10003375
151,2021-12-13,0.135,0.1727,0.1033,0.1033,1361686689,10003375
152,2021-12-14,0.0987,0.11,0.0831,0.0874,1026391128,10003375
153,2021-12-15,0.0873,0.0946,0.0591,0.06,1113520811,10003375
154,2021-12-16,0.0648,0.0678,0.052,0.0664,1484370752,10003375
155,2021-12-17,0.063,0.0685,0.0276,0.0281,1658978185,10003375
156,2021-12-20,0.0234,0.034,0.0117,0.0128,2147483647,10003375
157,2021-12-21,0.0137,0.0191,0.0088,0.0135,1670012066,10003375
158,2021-12-22,0.0165,0.0185,0.0001,0.0001,1278003822,10003375
