,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-10,0.1793,0.2217,0.1528,0.1722,1243,10000476
1,2015-11-11,0.1755,0.2034,0.1659,0.1768,1727,10000476
2,2015-11-12,0.1686,0.1996,0.168,0.1945,1348,10000476
3,2015-11-13,0.2097,0.2183,0.19,0.2149,1441,10000476
4,2015-11-16,0.2434,0.2633,0.2146,0.2146,957,10000476
5,2015-11-17,0.2029,0.2156,0.1586,0.2138,1658,10000476
6,2015-11-18,0.2095,0.2266,0.197,0.2224,1036,10000476
7,2015-11-19,0.2157,0.2159,0.186,0.1901,617,10000476
8,2015-11-20,0.1849,0.1883,0.1701,0.1869,427,10000476
9,2015-11-23,0.1834,0.2055,0.1746,0.2055,227,10000476
10,2015-11-24,0.2062,0.2298,0.2062,0.2072,325,10000476
11,2015-11-25,0.2097,0.2254,0.1963,0.1988,378,10000476
12,2016-11-10,0.2097,0.2254,0.1963,0.1722,378,10000476
13,2016-11-11,0.2097,0.2254,0.1963,0.1768,378,10000476
14,2016-11-16,0.2097,0.2254,0.1963,0.2146,378,10000476
15,2016-11-17,0.2097,0.2254,0.1963,0.2138,378,10000476
16,2016-11-18,0.2097,0.2254,0.1963,0.2224,378,10000476
17,2016-11-23,0.2097,0.2254,0.1963,0.2055,378,10000476
