,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-03,0.0036,0.0069,0.0036,0.005,3155349,10002569
1,2020-06-04,0.0058,0.0061,0.0043,0.0047,175322,10002569
2,2020-06-05,0.0046,0.0046,0.0038,0.0043,335454,10002569
3,2020-06-08,0.0049,0.0063,0.0039,0.0039,1649656,10002569
4,2020-06-09,0.0039,0.0051,0.0039,0.005,2207956,10002569
5,2020-06-10,0.0053,0.0053,0.004,0.0041,458168,10002569
6,2020-06-11,0.0042,0.0042,0.0024,0.0025,1298645,10002569
7,2020-06-12,0.003,0.003,0.002,0.0024,564811,10002569
8,2020-06-15,0.0027,0.0027,0.0019,0.0023,450027,10002569
9,2020-06-16,0.0023,0.0026,0.0021,0.0023,350931,10002569
10,2020-06-17,0.0026,0.0026,0.002,0.0022,295662,10002569
11,2020-06-18,0.0029,0.0029,0.0018,0.0022,484783,10002569
12,2020-06-19,0.0022,0.004,0.0022,0.0037,4293859,10002569
13,2020-06-22,0.0038,0.0056,0.0035,0.004,12006825,10002569
14,2020-06-23,0.004,0.0047,0.0034,0.0039,9185295,10002569
15,2020-06-24,0.0044,0.005,0.0037,0.0041,9872675,10002569
16,2020-06-29,0.0036,0.0036,0.0015,0.0018,13133784,10002569
17,2020-06-30,0.0022,0.0023,0.0014,0.002,4267446,10002569
18,2020-07-01,0.0021,0.0058,0.002,0.0054,60991091,10002569
19,2020-07-02,0.0058,0.0317,0.0049,0.0261,1776834108,10002569
20,2020-07-03,0.0353,0.0605,0.0291,0.0598,2147483647,10002569
21,2020-07-06,0.09,0.3308,0.09,0.3263,2147483647,10002569
22,2020-07-07,0.3545,0.39,0.2308,0.2318,1146047342,10002569
23,2020-07-08,0.2336,0.3218,0.2196,0.2702,653476243,10002569
24,2020-07-09,0.2693,0.2946,0.2453,0.2751,422592618,10002569
25,2020-07-10,0.2336,0.2607,0.18,0.196,426856539,10002569
26,2020-07-13,0.1931,0.2724,0.1726,0.222,799801007,10002569
27,2020-07-14,0.215,0.237,0.1551,0.187,536894564,10002569
28,2020-07-15,0.2073,0.2279,0.1549,0.1618,472871850,10002569
29,2020-07-16,0.173,0.1778,0.0476,0.0489,1709995264,10002569
30,2020-07-17,0.0602,0.084,0.0481,0.0556,2147483647,10002569
31,2020-07-20,0.07,0.1417,0.0541,0.1276,2147483647,10002569
32,2020-07-21,0.145,0.147,0.1112,0.1264,587772242,10002569
33,2020-07-22,0.13,0.2048,0.1158,0.1269,299626746,10002569
