,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1336,0.1336,0.1336,0.1336,6,90003577
1,2024-04-26,0.1327,0.1327,0.1184,0.1184,12,90003577
2,2024-04-29,0.1069,0.1069,0.0976,0.0978,486,90003577
3,2024-04-30,0.0989,0.0999,0.0931,0.0931,5591,90003577
4,2024-05-06,0.0825,0.0856,0.0778,0.0778,874,90003577
5,2024-05-07,0.0742,0.0748,0.0697,0.0748,7746,90003577
6,2024-05-08,0.0759,0.0795,0.0736,0.0795,2962,90003577
7,2024-05-09,0.0795,0.0795,0.0653,0.0657,5611,90003577
8,2024-05-10,0.0681,0.0727,0.0639,0.0675,1167,90003577
9,2024-05-13,0.072,0.0771,0.0712,0.0728,2480,90003577
10,2024-05-14,0.0749,0.0749,0.0686,0.0726,271,90003577
11,2024-05-15,0.0761,0.0813,0.0724,0.0813,3470,90003577
12,2024-05-15,0.0761,0.0813,0.0724,0.0813,3470,90003577
13,2024-05-16,0.0796,0.0815,0.0753,0.0815,594,90003577
14,2024-05-17,0.0847,0.0847,0.0678,0.0678,16467,90003577
15,2024-05-20,0.0721,0.0721,0.0628,0.0638,1847,90003577
16,2024-05-21,0.0668,0.069,0.0644,0.0669,4473,90003577
17,2024-05-22,0.0688,0.0688,0.0599,0.0659,9658,90003577
18,2024-05-23,0.0705,0.083,0.0705,0.0827,2184,90003577
19,2024-05-24,0.0826,0.09,0.072,0.0878,8975,90003577
20,2024-05-27,0.0871,0.0927,0.0845,0.0845,3425,90003577
21,2024-05-28,0.076,0.0837,0.076,0.0835,2091,90003577
22,2024-05-29,0.0828,0.0828,0.0741,0.0803,2776,90003577
23,2024-05-30,0.08,0.0836,0.0753,0.0813,2710,90003577
24,2024-05-31,0.0771,0.0798,0.077,0.0798,553,90003577
25,2024-06-03,0.0798,0.0888,0.0753,0.0832,3772,90003577
26,2024-06-04,0.0832,0.0865,0.0707,0.0723,1531,90003577
27,2024-06-05,0.0735,0.0796,0.07,0.0796,649,90003577
28,2024-06-06,0.077,0.0962,0.0752,0.09,3792,90003577
29,2024-06-07,0.0868,0.1074,0.0844,0.095,6357,90003577
30,2024-06-11,0.0999,0.105,0.0888,0.0888,1718,90003577
31,2024-06-12,0.0902,0.0902,0.081,0.0839,3256,90003577
32,2024-06-13,0.0839,0.0898,0.0839,0.0868,2583,90003577
33,2024-06-14,0.0867,0.093,0.0789,0.0814,699,90003577
34,2024-06-17,0.0806,0.0824,0.0771,0.0819,2219,90003577
35,2024-06-18,0.0795,0.0795,0.0707,0.0747,1139,90003577
36,2024-06-19,0.0747,0.0851,0.0747,0.0851,1159,90003577
37,2024-06-20,0.0834,0.1054,0.0834,0.1042,319,90003577
38,2024-06-21,0.1009,0.1069,0.095,0.0985,8671,90003577
39,2024-06-24,0.0988,0.1365,0.0988,0.1365,11564,90003577
40,2024-06-25,0.12,0.1752,0.12,0.1585,17619,90003577
41,2024-06-26,0.1554,0.1721,0.1351,0.1351,2948,90003577
42,2024-06-27,0.1361,0.1579,0.1361,0.1579,1082,90003577
43,2024-06-28,0.1563,0.1589,0.1333,0.1531,1858,90003577
