,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.3953,0.3953,0.3953,0.3953,34,10005948
1,2023-08-25,0.4065,0.4066,0.3896,0.3896,70052,10005948
2,2023-08-28,0.2338,0.3402,0.2338,0.3351,2104752,10005948
3,2023-08-29,0.3689,0.3706,0.3147,0.3396,496840,10005948
4,2023-08-30,0.329,0.3409,0.3139,0.3341,634440,10005948
5,2023-08-31,0.337,0.3512,0.3286,0.3468,88005,10005948
6,2023-09-01,0.3287,0.3389,0.3162,0.3326,65391,10005948
7,2023-09-04,0.3156,0.3156,0.2672,0.2773,340489,10005948
8,2023-09-05,0.2829,0.305,0.2827,0.303,452761,10005948
9,2023-09-06,0.3135,0.3201,0.2977,0.3063,775310,10005948
10,2023-09-07,0.3203,0.36,0.3203,0.3567,2574281,10005948
11,2023-09-08,0.367,0.3888,0.3637,0.3786,450911,10005948
12,2023-09-11,0.378,0.378,0.3307,0.3498,154406,10005948
13,2023-09-12,0.3555,0.359,0.3481,0.3567,148117,10005948
14,2023-09-13,0.352,0.3951,0.352,0.381,131409,10005948
15,2023-09-14,0.3758,0.3999,0.3714,0.3857,259865,10005948
16,2023-09-15,0.3863,0.4205,0.378,0.4166,575247,10005948
17,2023-09-18,0.4213,0.4213,0.3775,0.3878,430107,10005948
18,2023-09-19,0.3998,0.4116,0.3912,0.3931,283674,10005948
19,2023-09-20,0.3974,0.4076,0.396,0.4076,181978,10005948
20,2023-09-21,0.4188,0.4442,0.4051,0.4442,622327,10005948
21,2023-09-22,0.4483,0.4483,0.3729,0.375,878238,10005948
22,2023-09-25,0.3803,0.4052,0.3803,0.399,737470,10005948
23,2023-09-26,0.3948,0.419,0.3938,0.416,447221,10005948
24,2023-09-27,0.4152,0.4195,0.3814,0.4048,1970782,10005948
25,2023-09-28,0.4054,0.4312,0.4054,0.43,241663,10005948
26,2023-10-09,0.44,0.4783,0.4255,0.4347,2532062,10005948
27,2023-10-10,0.4229,0.4667,0.4203,0.4667,459422,10005948
28,2023-10-11,0.4493,0.4618,0.4293,0.4548,825545,10005948
29,2023-10-12,0.4368,0.4377,0.4106,0.4225,561276,10005948
30,2023-10-13,0.4431,0.469,0.4431,0.4588,422460,10005948
31,2023-10-16,0.4479,0.5095,0.4479,0.5007,845297,10005948
32,2023-10-17,0.5006,0.5059,0.4842,0.492,506429,10005948
33,2023-10-18,0.5038,0.522,0.495,0.5184,563376,10005948
34,2023-10-19,0.5471,0.6046,0.5448,0.6012,1147301,10005948
35,2023-10-20,0.6102,0.6332,0.605,0.6218,1467922,10005948
36,2023-10-23,0.6205,0.6862,0.6205,0.664,830502,10005948
37,2023-10-24,0.6768,0.6809,0.6388,0.6501,1527705,10005948
38,2023-10-25,0.63,0.6339,0.598,0.6339,1777046,10005948
