,日期,开盘,最高,最低,收盘,成交量,code
0,2015-12-24,0.1638,0.1776,0.1448,0.1634,286,10000505
1,2015-12-25,0.1566,0.1607,0.1537,0.1537,147,10000505
2,2015-12-28,0.1454,0.2027,0.1454,0.2027,338,10000505
3,2015-12-29,0.1962,0.2025,0.1883,0.1926,119,10000505
4,2015-12-30,0.1925,0.2048,0.1885,0.1925,200,10000505
5,2015-12-31,0.1897,0.2042,0.1841,0.1956,176,10000505
6,2016-01-04,0.1994,0.3152,0.1994,0.1956,170,10000505
7,2016-01-05,0.3251,0.3572,0.2922,0.3151,286,10000505
8,2016-01-06,0.3099,0.3156,0.3,0.3,46,10000505
9,2016-01-07,0.3045,0.3874,0.3045,0.3874,45,10000505
10,2016-01-08,0.3843,0.4329,0.3536,0.3804,224,10000505
11,2016-01-11,0.3953,0.46,0.3953,0.46,222,10000505
12,2016-01-12,0.4554,0.4598,0.4303,0.4516,179,10000505
13,2016-01-13,0.4215,0.4678,0.4215,0.4678,81,10000505
14,2016-01-14,0.478,0.5002,0.4394,0.4499,142,10000505
15,2016-01-15,0.4517,0.5213,0.4496,0.5199,415,10000505
16,2016-01-18,0.5101,0.5198,0.4814,0.5098,301,10000505
17,2016-01-19,0.5095,0.5119,0.4522,0.4601,211,10000505
18,2016-01-20,0.4661,0.5093,0.4661,0.5057,202,10000505
19,2016-01-21,0.499,0.548,0.4725,0.546,324,10000505
20,2016-01-22,0.5302,0.5437,0.5064,0.5185,139,10000505
21,2016-01-25,0.5182,0.524,0.5007,0.5213,141,10000505
22,2016-01-26,0.5366,0.621,0.5348,0.621,226,10000505
23,2016-01-27,0.6253,0.6446,0.6066,0.6066,74,10000505
24,2016-01-28,0.6135,0.6422,0.608,0.6402,187,10000505
25,2016-01-29,0.64,0.64,0.5821,0.5917,347,10000505
26,2016-02-01,0.5947,0.6358,0.5947,0.6226,173,10000505
27,2016-02-02,0.608,0.608,0.5697,0.5932,71,10000505
28,2016-02-03,0.6019,0.6224,0.5936,0.6021,172,10000505
29,2016-02-04,0.591,0.591,0.5653,0.583,66,10000505
30,2016-02-05,0.5792,0.5853,0.5789,0.5853,19,10000505
31,2016-02-15,0.6162,0.6302,0.5951,0.5951,110,10000505
32,2016-02-16,0.5781,0.5781,0.5468,0.5505,63,10000505
33,2016-02-17,0.5671,0.5697,0.5364,0.5434,225,10000505
34,2016-02-18,0.5291,0.5435,0.528,0.5426,105,10000505
35,2016-02-19,0.5439,0.5526,0.536,0.5464,364,10000505
36,2016-02-22,0.5236,0.5357,0.5037,0.5043,53,10000505
37,2016-02-23,0.506,0.5198,0.506,0.5198,22,10000505
38,2016-02-24,0.525,0.5381,0.5127,0.5127,129,10000505
