,日期,开盘,最高,最低,收盘,成交量,code
82,2023-09-04,0.2106,0.2106,0.1785,0.1853,1319,90002155
83,2023-09-05,0.1871,0.2001,0.1871,0.1987,849,90002155
84,2023-09-06,0.2073,0.2099,0.196,0.196,155,90002155
85,2023-09-07,0.2173,0.2386,0.2129,0.2302,1073,90002155
86,2023-09-08,0.2412,0.2628,0.2412,0.2524,1347,90002155
87,2023-09-11,0.2441,0.249,0.2204,0.235,3569,90002155
88,2023-09-12,0.2358,0.2399,0.2328,0.2349,281,90002155
89,2023-09-13,0.2278,0.2605,0.2275,0.2605,447,90002155
90,2023-09-14,0.2422,0.265,0.2422,0.253,785,90002155
91,2023-09-15,0.2636,0.2793,0.2464,0.2655,475,90002155
92,2023-09-18,0.2712,0.2812,0.2468,0.2535,1904,90002155
93,2023-09-19,0.27,0.27,0.255,0.2644,11259,90002155
94,2023-09-20,0.26,0.2649,0.2568,0.2649,335,90002155
95,2023-09-21,0.27,0.2838,0.261,0.2838,285,90002155
96,2023-09-22,0.2956,0.2956,0.241,0.2435,533,90002155
97,2023-09-25,0.2518,0.2643,0.2516,0.2599,11396,90002155
98,2023-09-26,0.2579,0.2746,0.2527,0.2746,3029,90002155
99,2023-09-27,0.2708,0.2732,0.2462,0.2642,4106,90002155
100,2023-09-28,0.2668,0.28,0.2668,0.2783,1001,90002155
101,2023-10-06,0.6614,0.6614,0.1,0.2786,47,90002155
102,2023-10-09,0.3073,0.3133,0.2787,0.2787,1294,90002155
103,2023-10-10,0.2683,0.2861,0.2662,0.2861,821,90002155
104,2023-10-11,0.2755,0.2985,0.2735,0.2972,2491,90002155
105,2023-10-12,0.2725,0.2725,0.2653,0.2681,68,90002155
106,2023-10-13,0.2842,0.2911,0.2842,0.2911,22,90002155
107,2023-10-16,0.2976,0.3308,0.2976,0.3308,151,90002155
108,2023-10-17,0.3309,0.3309,0.3288,0.3299,22,90002155
109,2023-10-18,0.3321,0.3454,0.3308,0.3448,866,90002155
110,2023-10-19,0.3719,0.3874,0.3719,0.3829,624,90002155
111,2023-10-20,0.4367,0.4538,0.4354,0.4538,547,90002155
112,2023-10-23,0.4783,0.499,0.4783,0.492,873,90002155
113,2023-10-24,0.4746,0.4988,0.469,0.4775,586,90002155
114,2023-10-25,0.439,0.4527,0.4261,0.4513,11859,90002155
115,2023-10-26,0.4737,0.4737,0.4372,0.4432,7232,90002155
116,2023-10-27,0.399,0.399,0.3862,0.3863,120,90002155
117,2023-10-30,0.3893,0.3893,0.369,0.3718,140,90002155
118,2023-10-31,0.3891,0.4001,0.3891,0.4001,110,90002155
119,2023-11-01,0.3742,0.391,0.3642,0.3842,648,90002155
120,2023-11-02,0.3762,0.3954,0.373,0.392,4313,90002155
121,2023-11-03,0.3887,0.3887,0.3584,0.3584,25,90002155
122,2023-11-06,0.3641,0.3641,0.324,0.324,46,90002155
123,2023-11-07,0.335,0.3367,0.3296,0.3327,499,90002155
124,2023-11-09,0.333,0.3353,0.33,0.33,606,90002155
125,2023-11-10,0.3578,0.3785,0.3578,0.3671,124,90002155
126,2023-11-13,0.374,0.3911,0.374,0.376,136,90002155
127,2023-11-14,0.3621,0.3721,0.3621,0.3721,21,90002155
128,2023-11-15,0.3594,0.3594,0.344,0.344,12,90002155
129,2023-11-16,0.3807,0.3807,0.3807,0.3807,3,90002155
130,2023-11-17,0.4068,0.4103,0.3935,0.3936,374,90002155
131,2023-11-20,0.4085,0.4131,0.3796,0.3796,101,90002155
132,2023-11-21,0.3719,0.3809,0.34,0.3809,586,90002155
133,2023-11-22,0.3825,0.415,0.3825,0.415,433,90002155
134,2023-11-23,0.4327,0.4343,0.3965,0.3976,729,90002155
135,2023-11-24,0.4177,0.4236,0.4177,0.4236,28,90002155
136,2023-11-27,0.4505,0.4705,0.4455,0.4458,3059,90002155
137,2023-11-28,0.4486,0.4486,0.4463,0.4474,26,90002155
138,2023-11-29,0.4403,0.48,0.4403,0.4683,1414,90002155
139,2023-11-30,0.4673,0.474,0.4673,0.474,22,90002155
140,2023-12-01,0.4794,0.509,0.4735,0.4735,858,90002155
141,2023-12-04,0.4882,0.504,0.4789,0.5018,3841,90002155
142,2023-12-05,0.53,0.5694,0.522,0.5694,2090,90002155
143,2023-12-06,0.579,0.579,0.5515,0.5766,1274,90002155
144,2023-12-07,0.5853,0.6003,0.5695,0.5745,17403,90002155
145,2023-12-08,0.5722,0.5735,0.56,0.5708,2314,90002155
146,2023-12-11,0.5958,0.6183,0.5958,0.601,810,90002155
147,2023-12-12,0.5476,0.5476,0.5476,0.5476,5,90002155
148,2023-12-13,0.5688,0.598,0.5685,0.5928,81,90002155
149,2023-12-14,0.58,0.6109,0.57,0.6109,1746,90002155
150,2023-12-15,0.594,0.6254,0.5853,0.6254,158,90002155
151,2023-12-18,0.64,0.6446,0.626,0.6443,422,90002155
152,2023-12-19,0.64,0.644,0.6358,0.6437,121,90002155
153,2023-12-20,0.6331,0.6477,0.6331,0.6474,124,90002155
154,2023-12-21,0.6656,0.6656,0.6256,0.6302,233,90002155
155,2023-12-22,0.6447,0.6464,0.6081,0.6394,824,90002155
156,2023-12-25,0.6252,0.6341,0.6182,0.6214,3222,90002155
157,2023-12-26,0.646,0.6514,0.6369,0.643,1027,90002155
158,2023-12-27,0.638,0.657,0.6298,0.6345,16000,90002155
