,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.0222,0.0373,0.0156,0.0262,446651055,10004214
1,2022-04-27,0.0296,0.0296,0.0153,0.016,171131636,10004214
2,2022-04-28,0.0147,0.0155,0.0082,0.0088,162684299,10004214
3,2022-04-29,0.0073,0.0098,0.0047,0.0049,109320813,10004214
4,2022-05-05,0.0038,0.0042,0.0026,0.003,16592443,10004214
5,2022-05-06,0.0042,0.0078,0.0042,0.0069,97106065,10004214
6,2022-05-09,0.008,0.0096,0.006,0.0072,94830413,10004214
7,2022-05-10,0.01,0.0146,0.0034,0.0042,160945103,10004214
8,2022-05-11,0.0042,0.0042,0.0019,0.0026,28280225,10004214
9,2022-05-12,0.0035,0.0035,0.0022,0.0029,7272202,10004214
10,2022-05-13,0.0019,0.0021,0.001,0.0015,7858022,10004214
11,2022-05-16,0.001,0.0017,0.0009,0.001,15733844,10004214
12,2022-05-17,0.0009,0.0011,0.0004,0.0005,8998537,10004214
13,2022-05-18,0.0003,0.0008,0.0003,0.0004,1198515,10004214
14,2022-05-19,0.0007,0.001,0.0002,0.0003,1071783,10004214
15,2022-05-20,0.0002,0.0003,0.0001,0.0002,1792557,10004214
16,2022-05-23,0.0001,0.0001,0.0001,0.0001,7273,10004214
17,2022-05-24,0.0001,0.0001,0.0001,0.0001,5515,10004214
18,2022-05-25,0.0001,0.0001,0.0001,0.0001,4197,10004214
