,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.311,0.311,0.2513,0.2928,3910480,10005963
1,2023-08-25,0.305,0.3756,0.291,0.3501,6003292,10005963
2,2023-08-28,0.175,0.337,0.1714,0.3175,55513516,10005963
3,2023-08-29,0.3107,0.3107,0.1966,0.2225,35375916,10005963
4,2023-08-30,0.2185,0.2234,0.1835,0.2086,45816259,10005963
5,2023-08-31,0.2183,0.2318,0.2029,0.2226,37169252,10005963
6,2023-09-01,0.2054,0.2231,0.1924,0.212,23387165,10005963
7,2023-09-04,0.2001,0.2001,0.1504,0.1552,40747016,10005963
8,2023-09-05,0.1608,0.186,0.1543,0.1801,21224051,10005963
9,2023-09-06,0.1869,0.2039,0.163,0.1799,17401996,10005963
10,2023-09-07,0.1798,0.2453,0.1798,0.2379,38311286,10005963
11,2023-09-08,0.2472,0.2539,0.224,0.2431,20923185,10005963
12,2023-09-11,0.2352,0.2461,0.1641,0.1917,48909874,10005963
13,2023-09-12,0.1903,0.1954,0.1721,0.1848,30511345,10005963
14,2023-09-13,0.1891,0.2538,0.1846,0.2315,46026683,10005963
15,2023-09-14,0.2267,0.2546,0.223,0.2281,42352372,10005963
16,2023-09-15,0.2173,0.2537,0.1999,0.2286,52789784,10005963
17,2023-09-18,0.2299,0.2552,0.19,0.202,64055726,10005963
18,2023-09-19,0.2095,0.2435,0.2081,0.22,45931136,10005963
19,2023-09-20,0.2315,0.2528,0.2235,0.2505,43487162,10005963
20,2023-09-21,0.2617,0.2957,0.2396,0.2929,104828704,10005963
21,2023-09-22,0.3055,0.3066,0.2102,0.2111,80040547,10005963
22,2023-09-25,0.2101,0.2525,0.2101,0.235,99126032,10005963
23,2023-09-26,0.2399,0.2496,0.2259,0.2451,91710075,10005963
24,2023-09-27,0.2455,0.2473,0.2005,0.2199,301458563,10005963
25,2023-09-28,0.2147,0.2286,0.2047,0.2233,114856057,10005963
26,2023-10-09,0.2285,0.2688,0.219,0.236,247538507,10005963
27,2023-10-10,0.2299,0.2694,0.2094,0.2623,201638119,10005963
28,2023-10-11,0.249,0.2813,0.215,0.2682,259761518,10005963
29,2023-10-12,0.2447,0.2551,0.2195,0.2284,221716267,10005963
30,2023-10-13,0.2491,0.2747,0.2491,0.2578,160725943,10005963
31,2023-10-16,0.2555,0.3332,0.2544,0.315,97387789,10005963
32,2023-10-17,0.3077,0.3397,0.3026,0.3052,68133185,10005963
33,2023-10-18,0.3156,0.3815,0.3156,0.3757,77103419,10005963
34,2023-10-19,0.3855,0.4371,0.3654,0.4351,57028993,10005963
35,2023-10-20,0.45,0.4957,0.4258,0.4697,25731806,10005963
36,2023-10-23,0.4847,0.657,0.4847,0.6293,66008199,10005963
37,2023-10-24,0.5997,0.6322,0.5433,0.5674,33236334,10005963
38,2023-10-25,0.5395,0.5453,0.4815,0.5453,11370106,10005963
