,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.0382,0.0388,0.0291,0.0291,744,90002644
1,2023-09-25,0.0305,0.0311,0.0297,0.0299,469,90002644
2,2023-09-26,0.031,0.033,0.0297,0.033,371,90002644
3,2023-09-27,0.033,0.0332,0.0302,0.0332,34,90002644
4,2023-09-28,0.0331,0.0352,0.0331,0.0332,687,90002644
5,2023-10-06,0.0332,0.0332,0.0332,0.0332,25,90002644
6,2023-10-09,0.0327,0.0362,0.0296,0.0298,423,90002644
7,2023-10-10,0.0302,0.0333,0.0288,0.0331,1276,90002644
8,2023-10-11,0.0312,0.0312,0.0287,0.031,1036,90002644
9,2023-10-12,0.0274,0.0284,0.0257,0.0268,571,90002644
10,2023-10-13,0.0285,0.0323,0.0285,0.0323,389,90002644
11,2023-10-16,0.0317,0.0398,0.0312,0.0398,3405,90002644
12,2023-10-17,0.0369,0.0385,0.0361,0.0385,20,90002644
13,2023-10-18,0.04,0.0415,0.0374,0.0415,332,90002644
14,2023-10-19,0.0436,0.0582,0.0436,0.0582,5656,90002644
15,2023-10-20,0.0613,0.0667,0.0573,0.0667,1546,90002644
16,2023-10-23,0.0732,0.0814,0.0702,0.0741,3523,90002644
17,2023-10-24,0.0806,0.0816,0.0693,0.0708,257,90002644
18,2023-10-25,0.0632,0.0632,0.0563,0.0616,1887,90002644
19,2023-10-26,0.0712,0.0743,0.0616,0.0618,1548,90002644
20,2023-10-27,0.0624,0.0624,0.0449,0.0449,2289,90002644
21,2023-10-30,0.0462,0.0462,0.0339,0.0339,2306,90002644
22,2023-10-31,0.035,0.0397,0.035,0.0381,1615,90002644
23,2023-11-01,0.0366,0.0389,0.0355,0.0387,1285,90002644
24,2023-11-02,0.0355,0.0422,0.0355,0.0422,1532,90002644
25,2023-11-03,0.0396,0.0407,0.0343,0.0349,1442,90002644
26,2023-11-06,0.0331,0.0331,0.0248,0.0248,1314,90002644
27,2023-11-07,0.0246,0.0285,0.0246,0.0266,1906,90002644
28,2023-11-09,0.028,0.028,0.0262,0.0262,530,90002644
29,2023-11-10,0.0312,0.0318,0.03,0.03,938,90002644
30,2023-11-13,0.0303,0.0332,0.0303,0.0312,1165,90002644
31,2023-11-14,0.0311,0.0315,0.0301,0.0315,203,90002644
32,2023-11-15,0.0274,0.0277,0.0265,0.0277,113,90002644
33,2023-11-16,0.0307,0.031,0.0307,0.031,11,90002644
34,2023-11-17,0.0344,0.0362,0.033,0.033,1173,90002644
35,2023-11-20,0.0324,0.0353,0.0291,0.0301,444,90002644
36,2023-11-21,0.0297,0.0297,0.0248,0.0266,3293,90002644
37,2023-11-22,0.0304,0.0349,0.0304,0.0349,2891,90002644
38,2023-11-23,0.0364,0.0385,0.0311,0.0325,273,90002644
39,2023-11-24,0.0338,0.0363,0.0332,0.0354,950,90002644
40,2023-11-27,0.0369,0.0446,0.0369,0.0424,2758,90002644
41,2023-11-28,0.0414,0.0429,0.0389,0.0398,1249,90002644
42,2023-11-29,0.0396,0.0454,0.0396,0.0436,2818,90002644
43,2023-11-30,0.0423,0.047,0.042,0.0444,826,90002644
