,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0057,0.0057,0.0037,0.0039,2797,90002698
1,2023-10-06,0.004,0.004,0.004,0.004,26,90002698
2,2023-10-09,0.0033,0.0039,0.0023,0.0024,2082,90002698
3,2023-10-10,0.0019,0.002,0.0017,0.002,1405,90002698
4,2023-10-11,0.0018,0.0018,0.0014,0.0018,3881,90002698
5,2023-10-12,0.0015,0.0015,0.0011,0.0011,2093,90002698
6,2023-10-13,0.0012,0.0017,0.0011,0.0017,1280,90002698
7,2023-10-16,0.0015,0.0034,0.0015,0.0032,46620,90002698
8,2023-10-17,0.0031,0.0034,0.0024,0.0024,2098,90002698
9,2023-10-18,0.0024,0.0024,0.0023,0.0024,2267,90002698
10,2023-10-19,0.0026,0.0082,0.0026,0.0076,370962,90002698
11,2023-10-20,0.0088,0.0116,0.0071,0.01,274546,90002698
12,2023-10-23,0.0101,0.0226,0.0099,0.0169,3193823,90002698
13,2023-10-24,0.0143,0.0195,0.0097,0.0103,7611059,90002698
14,2023-10-25,0.0078,0.0087,0.0043,0.0062,3190537,90002698
15,2023-10-26,0.0069,0.008,0.0043,0.0044,1512402,90002698
16,2023-10-27,0.0048,0.0048,0.0019,0.0019,617709,90002698
17,2023-10-30,0.002,0.0021,0.0009,0.0011,276117,90002698
18,2023-10-31,0.0013,0.0013,0.001,0.001,10470,90002698
19,2023-11-01,0.001,0.0013,0.001,0.0011,20932,90002698
20,2023-11-02,0.0014,0.0014,0.0009,0.0011,14102,90002698
21,2023-11-03,0.001,0.001,0.0007,0.0007,83347,90002698
22,2023-11-06,0.0006,0.0006,0.0005,0.0005,49575,90002698
23,2023-11-07,0.0005,0.0005,0.0004,0.0004,8632,90002698
24,2023-11-09,0.0003,0.0003,0.0002,0.0003,5700,90002698
25,2023-11-10,0.0003,0.0003,0.0003,0.0003,331,90002698
26,2023-11-13,0.0003,0.0004,0.0003,0.0003,2374,90002698
27,2023-11-14,0.0003,0.0003,0.0003,0.0003,30,90002698
28,2023-11-15,0.0002,0.0002,0.0001,0.0002,1501,90002698
29,2023-11-16,0.0002,0.0002,0.0001,0.0001,1560,90002698
30,2023-11-17,0.0001,0.0001,0.0001,0.0001,8,90002698
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,8,90002698
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,461,90002698
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,81,90002698
