,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-06,0.3972,0.8179,0.3972,0.779,4158269,10006879
1,2024-02-06,0.3972,0.8179,0.3972,0.779,4158269,10006879
2,2024-02-07,0.82,1.0703,0.8156,1.0703,2701466,10006879
3,2024-02-07,0.82,1.0703,0.8156,1.0703,2701466,10006879
4,2024-02-08,1.15,1.3739,1.0847,1.1109,1053034,10006879
5,2024-02-08,1.15,1.3739,1.0847,1.1109,1053034,10006879
6,2024-02-19,1.1575,1.1745,1.061,1.061,25666,10006879
7,2024-02-19,1.1575,1.1745,1.061,1.061,25666,10006879
8,2024-02-20,1.053,1.058,1.0489,1.058,62896,10006879
9,2024-02-20,1.053,1.058,1.0489,1.058,62896,10006879
10,2024-02-21,1.074,1.1993,1.074,1.1989,92796,10006879
11,2024-02-21,1.074,1.1993,1.074,1.1989,92796,10006879
12,2024-02-22,1.11,1.12,1.11,1.12,1089,10006879
13,2024-02-22,1.11,1.12,1.11,1.12,1089,10006879
14,2024-02-23,1.163,1.1698,1.1091,1.1698,44655,10006879
15,2024-02-26,1.1496,1.2293,1.1493,1.1601,87572,10006879
16,2024-02-26,1.1496,1.2293,1.1493,1.1601,87572,10006879
17,2024-02-27,1.1867,1.2743,1.1754,1.2743,304072,10006879
18,2024-02-28,1.3033,1.3563,1.2,1.2,1261334,10006879
