,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.5769,0.6548,0.5769,0.6178,160,90003482
1,2024-03-28,0.5769,0.6548,0.5769,0.6178,160,90003482
2,2024-03-29,0.6813,0.6813,0.6813,0.6813,1,90003482
3,2024-04-01,0.7781,0.8081,0.7781,0.8081,70,90003482
4,2024-04-02,0.8162,0.8162,0.8162,0.8162,5,90003482
5,2024-04-09,0.711,0.711,0.711,0.711,5,90003482
6,2024-04-11,0.655,0.655,0.655,0.655,5,90003482
7,2024-04-12,0.69,0.7243,0.69,0.7243,15,90003482
8,2024-04-15,0.6577,0.6577,0.6236,0.6237,103,90003482
9,2024-04-16,0.64,0.645,0.64,0.645,9,90003482
10,2024-04-17,0.6202,0.7064,0.6202,0.7064,74,90003482
11,2024-04-18,0.7245,0.7715,0.7183,0.7715,41,90003482
12,2024-04-22,0.6649,0.7316,0.6649,0.675,158,90003482
13,2024-04-23,0.63,0.63,0.604,0.608,18,90003482
14,2024-04-24,0.5982,0.6303,0.5982,0.6303,140,90003482
15,2024-04-26,0.6957,0.7915,0.6957,0.7915,345,90003482
16,2024-04-29,0.8063,0.8946,0.8063,0.8895,276,90003482
17,2024-05-06,0.9271,0.9428,0.9271,0.9407,18,90003482
18,2024-05-09,0.878,0.9764,0.878,0.9764,17,90003482
19,2024-05-10,0.9294,0.9294,0.9294,0.9294,3,90003482
20,2024-05-13,0.9003,0.9331,0.9003,0.9331,9,90003482
21,2024-05-16,0.8825,0.8825,0.8167,0.8168,73,90003482
22,2024-05-17,0.8138,0.8465,0.8138,0.8465,10,90003482
23,2024-05-20,0.9377,0.9446,0.9377,0.9446,69,90003482
24,2024-05-22,0.874,0.8928,0.874,0.8927,52,90003482
