,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-05,0.3359,0.412,0.2235,0.288,81076867,10006864
1,2024-02-05,0.3359,0.412,0.2235,0.288,81076867,10006864
2,2024-02-06,0.2564,0.641,0.2564,0.6079,35119056,10006864
3,2024-02-06,0.2564,0.641,0.2564,0.6079,35119056,10006864
4,2024-02-07,0.6338,0.9124,0.6193,0.9124,14752769,10006864
5,2024-02-07,0.6338,0.9124,0.6193,0.9124,14752769,10006864
6,2024-02-08,0.9565,1.1691,0.9101,0.9158,2882924,10006864
7,2024-02-08,0.9565,1.1691,0.9101,0.9158,2882924,10006864
8,2024-02-19,0.952,0.9654,0.8191,0.8906,386498,10006864
9,2024-02-19,0.952,0.9654,0.8191,0.8906,386498,10006864
10,2024-02-20,0.855,0.9008,0.855,0.9008,5782,10006864
11,2024-02-20,0.855,0.9008,0.855,0.9008,5782,10006864
12,2024-02-21,0.8742,1.0424,0.8655,0.8894,420268,10006864
13,2024-02-21,0.8742,1.0424,0.8655,0.8894,420268,10006864
14,2024-02-22,0.8908,0.9411,0.8908,0.9313,48251,10006864
15,2024-02-22,0.8908,0.9411,0.8908,0.9313,48251,10006864
16,2024-02-23,0.9034,0.9751,0.9034,0.9751,36548,10006864
17,2024-02-26,0.9657,1.0311,0.9542,0.9691,513775,10006864
18,2024-02-26,0.9657,1.0311,0.9542,0.9691,513775,10006864
19,2024-02-27,0.9531,1.0724,0.9448,1.0724,528375,10006864
20,2024-02-28,1.1002,1.141,0.9742,0.9742,4879372,10006864
