,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.2798,0.2834,0.2505,0.2687,1769007,10004818
1,2022-11-25,0.2539,0.2612,0.2274,0.2537,4411506,10004818
2,2022-11-28,0.2118,0.235,0.1878,0.229,17934271,10004818
3,2022-11-29,0.2319,0.3084,0.2319,0.2909,10973979,10004818
4,2022-11-30,0.2829,0.3061,0.2625,0.2746,2775940,10004818
5,2022-12-01,0.3205,0.3433,0.2903,0.2908,3357798,10004818
6,2022-12-02,0.2901,0.3131,0.2714,0.2762,1176741,10004818
7,2022-12-05,0.3022,0.3053,0.2784,0.2945,1176773,10004818
8,2022-12-06,0.2826,0.3268,0.2735,0.2922,1825209,10004818
9,2022-12-07,0.2815,0.3155,0.2654,0.2778,4635252,10004818
10,2022-12-08,0.2685,0.2815,0.2534,0.2653,5050833,10004818
11,2022-12-09,0.2585,0.2935,0.243,0.2707,6690797,10004818
12,2022-12-12,0.269,0.2699,0.2345,0.2539,8187757,10004818
13,2022-12-13,0.2547,0.2547,0.225,0.2346,12859145,10004818
14,2022-12-14,0.2352,0.2431,0.1984,0.212,13907637,10004818
15,2022-12-15,0.2025,0.2207,0.1928,0.2052,22934470,10004818
16,2022-12-16,0.2018,0.2018,0.1668,0.196,43247543,10004818
17,2022-12-19,0.1993,0.2059,0.1097,0.125,104431289,10004818
18,2022-12-20,0.1135,0.1193,0.093,0.0951,151863701,10004818
19,2022-12-21,0.0964,0.1018,0.0708,0.0819,203281151,10004818
20,2022-12-22,0.0857,0.091,0.0552,0.0608,263250978,10004818
21,2022-12-23,0.0553,0.0728,0.0537,0.0621,422012645,10004818
22,2022-12-26,0.0629,0.0792,0.062,0.0709,331125518,10004818
23,2022-12-27,0.0818,0.0829,0.067,0.0766,358605185,10004818
24,2022-12-28,0.072,0.0759,0.0638,0.067,274840301,10004818
25,2022-12-29,0.0614,0.0804,0.0588,0.0618,723887504,10004818
26,2022-12-30,0.0675,0.0689,0.0551,0.057,455945896,10004818
27,2023-01-03,0.0575,0.0975,0.0495,0.0804,968998247,10004818
28,2023-01-04,0.0803,0.0857,0.0616,0.077,581370495,10004818
29,2023-01-05,0.0912,0.1168,0.0768,0.1047,976200011,10004818
30,2023-01-06,0.105,0.1314,0.094,0.1064,844555962,10004818
31,2023-01-09,0.1093,0.1439,0.1093,0.1114,544645868,10004818
32,2023-01-10,0.1097,0.1265,0.1015,0.1157,481540667,10004818
33,2023-01-11,0.114,0.1349,0.0894,0.0986,547596874,10004818
34,2023-01-12,0.101,0.1177,0.0832,0.0921,771118495,10004818
35,2023-01-13,0.0997,0.1188,0.0897,0.118,926312022,10004818
36,2023-01-16,0.1193,0.2194,0.1193,0.1563,1120789142,10004818
37,2023-01-17,0.1666,0.1811,0.1501,0.1663,425309016,10004818
38,2023-01-18,0.169,0.2057,0.1687,0.182,480226793,10004818
39,2023-01-19,0.178,0.2472,0.1609,0.2472,434513508,10004818
40,2023-01-20,0.258,0.2852,0.2513,0.2585,301699717,10004818
41,2023-01-30,0.3295,0.3808,0.2894,0.2894,90626939,10004818
