,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2458,0.2626,0.2458,0.2524,159877,10001580
1,2018-12-04,0.2488,0.2567,0.2482,0.2565,63439,10001580
2,2018-12-05,0.2456,0.2576,0.2448,0.2527,181242,10001580
3,2018-12-06,0.2299,0.23,0.2185,0.2198,47283,10001580
4,2018-12-07,0.2228,0.2228,0.2101,0.2101,87171,10001580
5,2018-12-10,0.2006,0.209,0.19,0.196,80325,10001580
6,2018-12-11,0.2004,0.2012,0.1915,0.1958,44331,10001580
7,2018-12-12,0.205,0.205,0.1988,0.1988,6563,10001580
8,2018-12-12,0.205,0.205,0.1988,0.1988,6563,10001580
9,2018-12-13,0.2036,0.23,0.2004,0.219,594680,10001580
10,2018-12-14,0.2151,0.2151,0.2003,0.2003,135364,10001580
11,2018-12-17,0.2039,0.2039,0.19,0.1995,60397,10001580
12,2018-12-18,0.1862,0.2012,0.1751,0.1794,378651,10001580
13,2018-12-19,0.1818,0.1832,0.1576,0.1618,337131,10001580
14,2018-12-20,0.1631,0.1631,0.1315,0.1432,2183361,10001580
15,2018-12-20,0.1631,0.1631,0.1315,0.1432,2183361,10001580
16,2018-12-21,0.1381,0.1405,0.1234,0.1305,6332441,10001580
17,2018-12-24,0.1201,0.1354,0.1159,0.122,6764998,10001580
18,2018-12-25,0.1131,0.124,0.0938,0.1168,15043109,10001580
19,2018-12-26,0.1163,0.1198,0.104,0.1053,6610449,10001580
20,2018-12-27,0.1143,0.3115,0.1029,0.1069,12173385,10001580
21,2018-12-28,0.1083,0.1186,0.104,0.1065,7139503,10001580
22,2019-01-02,0.1087,0.1101,0.084,0.0884,12321310,10001580
23,2019-01-03,0.0903,0.1013,0.0865,0.0873,11402478,10001580
24,2019-01-04,0.0848,0.113,0.0826,0.113,18056453,10001580
25,2019-01-07,0.1195,0.1233,0.1091,0.1104,14566364,10001580
26,2019-01-08,0.1078,0.1099,0.0992,0.1011,6428017,10001580
27,2019-01-09,0.1077,0.1272,0.1066,0.1117,14229909,10001580
28,2019-01-10,0.1101,0.1154,0.1036,0.1093,9626127,10001580
29,2019-01-11,0.1114,0.1237,0.1098,0.1175,10720009,10001580
30,2019-01-14,0.1167,0.1167,0.103,0.103,3228292,10001580
31,2019-01-15,0.1081,0.1256,0.1045,0.1248,9370138,10001580
32,2019-01-16,0.1211,0.1261,0.1158,0.1235,3075516,10001580
33,2019-01-17,0.122,0.135,0.115,0.1197,7223828,10001580
34,2019-01-18,0.1214,0.1539,0.0566,0.1498,10067196,10001580
35,2019-01-21,0.1558,0.172,0.1552,0.1615,7636065,10001580
36,2019-01-22,0.1598,0.1598,0.1382,0.144,4025228,10001580
37,2019-01-23,0.1383,0.1484,0.1314,0.1329,5205034,10001580
38,2019-01-24,0.1359,0.1424,0.1235,0.1391,4769510,10001580
39,2019-01-25,0.1446,0.1673,0.1434,0.1586,12641037,10001580
40,2019-01-28,0.1661,0.1853,0.1499,0.1591,13899692,10001580
41,2019-01-29,0.1559,0.179,0.1516,0.1758,9182537,10001580
42,2019-01-30,0.1695,0.1825,0.1619,0.1688,7114302,10001580
43,2019-01-31,0.1756,0.1995,0.175,0.1976,10067427,10001580
44,2019-02-01,0.2013,0.218,0.197,0.2118,11288849,10001580
45,2019-02-11,0.2072,0.2299,0.2,0.2257,7390625,10001580
46,2019-02-12,0.2259,0.2385,0.2226,0.2338,2938647,10001580
47,2019-02-13,0.2361,0.292,0.2315,0.2799,5034269,10001580
48,2019-02-14,0.2856,0.2917,0.2747,0.2822,3778302,10001580
49,2019-02-15,0.2793,0.2793,0.2238,0.2293,3937451,10001580
50,2019-02-15,0.2793,0.2793,0.2238,0.2293,3937451,10001580
51,2019-02-18,0.2391,0.2835,0.2391,0.2819,4634824,10001580
52,2019-02-19,0.285,0.3138,0.2702,0.2798,4987261,10001580
53,2019-02-20,0.287,0.3,0.2755,0.2878,7114950,10001580
54,2019-02-21,0.2801,0.313,0.2672,0.2778,3915674,10001580
55,2019-02-22,0.269,0.3274,0.2593,0.3254,5189483,10001580
56,2019-02-25,0.3768,0.5352,0.343,0.5352,25393907,10001580
57,2019-02-26,0.535,0.5369,0.4269,0.4401,6828834,10001580
58,2019-02-27,0.4496,0.4955,0.4225,0.451,5666211,10001580
59,2019-02-28,0.45,0.4699,0.4392,0.448,5507578,10001580
60,2019-03-01,0.46,0.5173,0.4489,0.5146,8114056,10001580
61,2019-03-04,0.52,0.6122,0.5069,0.526,7640957,10001580
62,2019-03-05,0.5253,0.5363,0.5066,0.5274,2568002,10001580
63,2019-03-06,0.5238,0.5476,0.4845,0.5288,3076948,10001580
64,2019-03-07,0.5357,0.5357,0.4676,0.4794,9647364,10001580
65,2019-03-08,0.4483,0.4489,0.3841,0.3862,10625026,10001580
66,2019-03-11,0.3857,0.4109,0.3701,0.4008,4510374,10001580
67,2019-03-12,0.418,0.451,0.3922,0.4046,7671800,10001580
68,2019-03-13,0.4129,0.4377,0.3875,0.4103,4844193,10001580
69,2019-03-14,0.4,0.44,0.3998,0.4155,2427906,10001580
70,2019-03-15,0.4272,0.4633,0.4271,0.4408,3402582,10001580
71,2019-03-18,0.4498,0.5165,0.4395,0.5155,2947390,10001580
72,2019-03-19,0.531,0.5328,0.4884,0.4924,3016294,10001580
73,2019-03-20,0.4954,0.5208,0.4727,0.4975,1778947,10001580
74,2019-03-21,0.5039,0.5053,0.485,0.485,669990,10001580
75,2019-03-22,0.4801,0.4964,0.455,0.4788,2074121,10001580
76,2019-03-25,0.455,0.455,0.3948,0.3948,1263033,10001580
77,2019-03-26,0.4127,0.4196,0.3808,0.3888,499512,10001580
78,2019-03-27,0.4042,0.428,0.4034,0.4175,1474312,10001580
