,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-01,0.021,0.0226,0.0171,0.0183,12275216,10004317
1,2022-06-02,0.0165,0.0183,0.0151,0.0171,12796238,10004317
2,2022-06-06,0.0171,0.0239,0.012,0.023,34664421,10004317
3,2022-06-07,0.0226,0.0355,0.0211,0.029,127681021,10004317
4,2022-06-08,0.032,0.0435,0.0294,0.038,111956755,10004317
5,2022-06-09,0.038,0.0447,0.0304,0.0324,115428822,10004317
6,2022-06-10,0.0288,0.0466,0.0264,0.0415,117950413,10004317
7,2022-06-13,0.035,0.035,0.0241,0.026,95836700,10004317
8,2022-06-14,0.0224,0.0384,0.0201,0.036,130653289,10004317
9,2022-06-15,0.037,0.082,0.037,0.0526,824791529,10004317
10,2022-06-16,0.058,0.0618,0.0389,0.0411,389901951,10004317
11,2022-06-17,0.0394,0.0611,0.0378,0.0561,739963904,10004317
12,2022-06-20,0.0594,0.0668,0.0448,0.049,926316292,10004317
13,2022-06-21,0.049,0.058,0.0384,0.0468,922747011,10004317
14,2022-06-22,0.0469,0.0481,0.0318,0.0327,723535919,10004317
15,2022-06-23,0.033,0.0488,0.033,0.0455,1388554441,10004317
16,2022-06-24,0.0525,0.0674,0.0492,0.0588,2147483647,10004317
17,2022-06-27,0.068,0.0966,0.068,0.078,2147483647,10004317
18,2022-06-28,0.0781,0.1008,0.0682,0.0932,2024220539,10004317
19,2022-06-29,0.085,0.104,0.0735,0.08,2147483647,10004317
20,2022-06-30,0.0783,0.135,0.0773,0.111,2147483647,10004317
21,2022-07-01,0.1177,0.1236,0.0936,0.1008,1625069695,10004317
22,2022-07-04,0.095,0.1076,0.0755,0.1028,1927351698,10004317
23,2022-07-05,0.1106,0.1283,0.0776,0.1012,2147483647,10004317
24,2022-07-06,0.097,0.098,0.0602,0.0685,2147483647,10004317
25,2022-07-07,0.064,0.072,0.0547,0.06,2147483647,10004317
26,2022-07-08,0.07,0.081,0.0578,0.0585,2147483647,10004317
27,2022-07-11,0.05,0.05,0.033,0.035,2147483647,10004317
28,2022-07-12,0.034,0.0398,0.0246,0.0247,2147483647,10004317
29,2022-07-13,0.027,0.028,0.0176,0.0206,1868631627,10004317
30,2022-07-14,0.0199,0.02,0.0108,0.0127,1674772306,10004317
31,2022-07-15,0.0125,0.019,0.0058,0.0063,1545816188,10004317
32,2022-07-18,0.0072,0.0108,0.0056,0.0085,721522450,10004317
33,2022-07-19,0.0075,0.0087,0.0033,0.0049,369618791,10004317
34,2022-07-20,0.0077,0.0081,0.0039,0.0039,332736237,10004317
35,2022-07-21,0.0036,0.0037,0.0013,0.0014,169226219,10004317
36,2022-07-22,0.0017,0.0025,0.0008,0.0008,146234543,10004317
37,2022-07-25,0.0007,0.001,0.0002,0.0004,18630999,10004317
38,2022-07-26,0.0004,0.0005,0.0001,0.0001,9063091,10004317
39,2022-07-27,0.0001,0.0002,0.0001,0.0001,4805833,10004317
